T,FC,x1,x2,x3,x4
1,0,8.844794577598453,7.711100104567794,3.585872013220194,8.035642186563997
2,5,3.4127429717065354,4.211535380004356,4.611842688471835,6.251657183034345
3,3,7.057938811105534,7.960916261452858,5.92765277419472,6.0432943170631175
4,4,2.1961635078489206,5.3465544635843845,8.902979011780438,6.428327307723688
5,2,7.208595674385694,3.473101218954018,3.2610702212076763,7.254522667699985
6,4,3.541420413302849,3.4402030756213478,3.8321367596116787,3.0509478009512407
7,5,5.011369928018676,4.163961286983713,3.4964842524033,5.314598082611587
8,5,10.569813557252093,4.962609973630168,7.335116540254773,3.074326071541299
9,3,3.2725356432255164,7.294238555015048,3.7350934503332947,7.450803553548547
10,3,5.956010233362908,2.2653806803093772,8.090434674615821,10.313046798337647
11,5,7.268563400001815,4.108554572260214,3.1446829372233362,7.330946739926368
12,4,6.273655442052504,3.4945457684335874,8.145647867140042,4.22505180153524
13,2,6.50005548976486,7.67973810213197,3.153411843347459,3.9472386425118287
14,4,4.535328524443268,5.0528914569014605,4.0521773775204295,5.999259766336245
15,2,2.2007939305111397,9.250325381003961,6.15565940186083,9.692561166960155
16,3,6.937020981767304,7.013902286475405,6.592196388020225,5.285190701567481
17,2,7.087729527949742,6.871830556638097,4.826275950008643,7.412693378288094
18,1,2.2622010247575903,7.699812247988624,2.3178680071718785,9.798032336695734
19,2,9.242567542992614,5.192706852193571,6.570800043647323,5.290597515605496
20,3,6.097691472415603,7.752310952440393,5.641297135271882,7.225331322468314
