T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.24270827548396,6.011290698652467,5.301873600555002,7.89006514140108,5.339487424814661,2.510199009308874,5.303646396951967,9.36084172303104,6.9815946026928275
2,7,4.022519190594748,3.40258016148125,6.63730778080382,5.476456263449494,3.036980630180018,7.266378768085362,3.882553324051748,8.024142295573792,2.2111365280115347
3,5,2.2156749328463468,10.881404175765372,10.775093809429368,7.814154699994369,3.384712609697992,5.426647813511539,5.030548349404348,5.208076782168098,7.351791421485078
4,8,6.173968083451149,4.963817052899803,8.027888424878427,2.8508594482722516,3.5987077005136623,7.358742504791449,10.628075281773192,7.8019666184805265,6.815544396326351
5,8,7.143680060014193,3.0159972964697266,9.436661327165744,4.885846680241575,8.349288073369076,8.74036986852619,7.377731695447834,3.2109195287082652,7.176674204946957
6,6,5.766600521717527,3.533734133603844,6.921082700048512,4.636056284827863,7.121078149738558,3.0633037276441892,6.207021524664908,4.806895743821434,3.458350808753543
7,2,7.199185929582026,5.373783407408615,7.946899009607736,7.178436046791667,4.0805272606110865,2.465638895406817,2.451011970097623,10.401273878656145,7.94118294433181
8,6,2.50612120821486,7.222567596469205,3.1651374650348822,3.7370061254664284,2.1144140930671234,7.677432382292979,7.313951817740039,5.027813305116418,6.372916290212586
9,4,8.304138120776976,6.718770024968627,4.271795790034531,2.116355796870729,5.433948653512167,6.035489654730255,6.495648659724569,3.1807428586302438,3.1825126972127498
10,5,4.119051697345813,6.033881745665289,4.916901529874456,3.07253080632323,6.14474852505848,4.855272229046299,5.477550964547796,3.182861962106629,7.85794169663498
11,2,4.10489530348584,8.369094051309911,7.186564673976027,4.161817304827955,2.9037577573204416,7.708216333274893,7.665732827992464,7.042180388651511,5.043878523997742
12,3,4.6701604235592935,6.510748008370801,4.555431835124007,4.046263143532161,5.068793473559164,4.090673406086951,2.3609655226721253,6.508718998222459,9.207505296476828
13,1,7.210180680621911,6.97479965138998,2.633107876225097,4.382811152067408,4.0838044915694125,7.418918572196164,9.04148220366407,6.124233186510648,4.067836947862357
14,0,7.423550072849149,5.249411997746802,5.745389999003208,3.2367152286143415,7.080252968483762,4.005357494588395,3.7803711487266853,6.145313094718714,3.155628645431966
15,0,8.944626111389837,2.9477290893461836,6.484796680124559,3.2131148382368515,6.6250442808784245,3.1968784944792636,3.621250422150396,4.083993814197295,6.539435137302627
16,1,7.094180975623053,6.417521068111036,4.475903680606961,5.506161927483847,5.892876899419597,8.217259041123286,5.285217567680545,3.3285731194030115,4.326575248588806
17,0,7.192409275839279,7.616479052941347,4.380593908832835,4.333324701390249,4.357917259010165,8.330554284857346,6.882499586588563,7.82289354774791,6.985569915702874
18,1,2.7635690750722137,7.341401470813342,9.594071355193448,8.418862937669049,6.2274699596265215,7.087333541580826,6.1597604866126225,6.049796087460084,8.43883238136094
19,1,6.375954933430558,5.247340438565224,6.301443839179481,4.6875451123693885,2.3723036797070822,5.127220857385414,5.580933341128231,4.5729435736918385,5.246550325259243
20,0,6.344644385118151,4.10444049536823,7.116894424420291,7.712804508377096,4.535033147336298,4.061007000558103,3.3692854669483907,8.592476936041788,4.488994172916785
