T,FC,x1,x2,x3,x4,x5,x6
1,4,2.2795827858754434,3.1660759631591833,9.12179394414574,6.07542237663642,5.057234377772745,4.020883383730515
2,6,6.469592980446749,2.397956833406521,7.421739048232652,7.912855906423812,3.569053595371531,7.408994650241828
3,5,5.028198621513245,3.253839986512846,4.299283686621825,4.33751195071178,3.7199894450003583,5.077134527019462
4,7,8.176557944943594,2.6859012737123455,7.352154094390416,6.252830926251965,8.030027450464958,6.643568509225478
5,3,5.288448190447056,3.7705684439014098,6.162292891125753,2.5161283126231013,2.4123983069119106,6.03969620433037
6,2,2.9152900869103227,3.5226364754551023,5.141293089135037,3.1473934905062513,7.094742473309582,7.568679270122855
7,3,3.294310907525941,6.2057686517460535,6.877939935056803,6.3780515431275315,4.9465885593351135,3.3315080029077295
8,1,5.265203921885552,7.072452396027781,7.927668595332863,2.211588549552875,7.157165851492199,7.154145667214374
9,2,3.008288648715473,3.2668020308131713,3.7170147385695738,6.731509894659663,6.126924782415396,6.362695510985563
10,5,4.492296927000536,5.364998181627754,5.920925514174849,8.256579141121344,3.4932724563521695,6.583476446569229
11,2,2.5635347430840296,10.319402419877047,4.024186264850811,6.886962562872503,8.022517422509651,7.027967993152422
12,1,4.510164359004407,3.434952375033023,5.774380503807894,5.310034472969545,2.8207769608412354,6.8516391057090065
13,1,7.320950441169353,7.230704826007049,7.0883299706891085,6.105009993017272,4.10101968799371,7.233284228338593
14,4,7.535258378644198,6.0193201482232945,3.507463328019409,7.007578404144541,5.509070137390349,2.9348711274006027
15,1,6.649169442447371,3.012620051331862,7.574857857576273,2.113488016435767,4.154772392699776,5.24535458165734
16,2,7.260496980592867,4.010930186927917,2.6446484521911477,8.297408748254197,6.643465902526627,4.2569511038453145
17,3,5.102506758804688,6.349572615739414,2.4264556239119233,5.459593921636064,3.4911900751208793,4.408854200906523
18,1,2.0973836893874545,7.358743919328514,7.272952690677657,4.125143837413603,7.032583400703075,3.22992570111747
19,6,9.574120415050613,5.109457012577202,5.030223010129938,8.13168157940413,11.738051280120096,5.213508346525219
20,1,3.251401626231952,6.9592318706141345,5.660425683968635,9.202027176784448,3.8063840889878664,6.266505320852646
