T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.020937038823679,6.57855868122407,3.0801161697278645,6.8831086929954655,6.4402865870797585,2.3511974993750657,7.950842241967553
2,6,2.0697928793373648,4.2179601690033115,3.1469538940127633,2.0692884312246362,5.185978421829799,5.231659955915747,3.8135461514896023
3,2,6.374246864847273,6.142278181784303,8.967604315414537,3.3396551167358655,7.443438310565526,4.45015581890716,5.055289466810841
4,7,3.461434637166829,4.120982966613508,6.963633387131214,5.6068627975888585,4.270520133885209,6.9262636514312295,2.232052721938275
5,7,6.841516225615038,6.22111956972446,4.260508771660183,7.434159979498616,3.414218242632468,3.295151072994953,3.2222363456799514
6,5,3.4487061940264785,3.113384788557357,8.738921368520066,7.090731057937718,3.64258568984179,5.38574291067966,7.230210642620734
7,3,5.136862391042786,7.6325413486561855,6.153130876437665,3.81642988256501,7.861941538687752,6.309566388662439,6.62841838307639
8,2,2.310539734793973,4.237277257653293,7.302154933798514,4.053970452739405,7.043607364413835,4.892580270446484,5.012873452988486
9,3,8.706658972646531,5.416952462691861,9.84955070577954,4.3868633895361375,4.47879035142481,6.688415431600365,5.531066362122854
10,5,10.458606648026581,4.032853356017045,6.425987883630606,7.652370751477902,5.359292957890854,2.063728353334566,4.090529753840642
11,7,4.049786267529472,4.079248744183165,6.229053374610594,3.531281269839119,5.282859767650668,3.0894333915193344,3.4418665248923936
12,5,9.844680106134184,3.5105976017857867,7.780642054006704,7.097074587689543,6.801254805694985,2.048298465957272,5.132551888043632
13,1,5.336195310377807,2.452680719527302,7.176845518207167,4.9392428457693764,4.562434295639488,8.277245687929323,5.272660925174959
14,1,2.177190910444955,4.322536587012381,2.525906958209539,5.814962290195968,6.346774677853011,8.351936836666773,4.3858901108193615
15,4,7.99366207081099,7.267551264809925,12.355839165305001,5.471961795482927,3.486993261036116,2.5460844306901897,2.788493742466041
16,7,5.671376200124624,3.890767717470707,4.588734083005607,4.71518198494975,4.009861613790022,7.072074313140175,4.611588516090588
17,2,3.1857789422263765,6.283483604698825,3.5674276180658877,10.741776050553469,9.809692921001222,2.1531693288982057,3.2830858278067048
18,2,4.05513291597417,2.6279606794688206,5.241111563951022,3.041876303580803,2.173399098985109,5.732738897215805,2.0102310867139486
19,2,9.164729693268328,4.469388357795228,3.7363872663075632,4.8967785381659645,5.272048569300867,6.48140960363294,3.277731858524558
20,2,6.901111152684007,8.643741533964509,6.702734305390709,3.459984396609535,5.2731129719920595,3.5510570426244117,2.060609763187034
