T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.833103467142465,4.237794808486482,7.000993835857811,5.161432987562899,7.47869610111268,2.1408378374105808,4.726149355985609,4.028307800973554
2,6,5.537683493526347,4.769369164400953,10.380947142950074,8.86834900599251,8.438588654028248,4.279835379158682,8.692068235767309,6.734467905318382
3,4,4.2256095157133,6.41957587441262,8.290130750649293,4.122904918221436,2.1292814737064756,6.1858174420908,6.183589757919146,5.000978741812679
4,1,4.558498926268714,3.048797677684039,6.665146614867691,3.321238351066149,9.75613121032228,7.834079888601314,4.157141495639294,3.2988281359730007
5,7,7.9027395497335515,5.499911566044563,4.136450307042931,2.0121386491050948,5.137095765159639,7.139002332404411,5.287438796802357,4.500147810944219
6,3,5.775684037176666,6.44417105584514,7.138534878751102,6.551508560524778,6.370069941526951,6.2249562081542535,2.6336531307360467,7.461450422918476
7,2,3.2482214158872837,6.325688562000537,3.3009275103698474,7.361499692620456,7.2704871679762935,5.0126255229829635,6.792719600611239,8.902147058934098
8,5,6.035499987962908,2.097492726373318,7.945459234574198,6.124122105160308,7.48257470073374,7.141863618017824,11.28737492844073,2.746095954565748
9,7,4.2694876190000475,5.25787600123123,5.088774319693661,9.691110383433287,5.3513766264776965,5.122071906848781,5.473140815153039,6.5422474280912555
10,2,7.231124433093505,4.531461323194089,6.901642772759271,6.00299961293733,2.394628630390792,4.676613601704375,5.119610936782843,6.159267295232887
11,0,2.2169738156537666,6.384174163446731,5.779801313534747,7.063898365449295,4.163332519424627,5.2650684562134265,4.085347882890081,4.243279039286527
12,4,4.922624715584095,4.090364806678647,11.394301674282701,4.005600524972965,4.745624196809096,3.132956493205418,4.936855934903407,2.6738304186017174
13,4,3.8668528258755637,4.620190419241186,8.702662065203565,7.4445325614966285,2.1797362422578375,5.938387882308767,7.28153285305422,8.28653235814775
14,0,2.926121197915415,2.0806882571812486,5.22491507029343,4.313642388066273,3.13796791319262,4.001052616489269,4.485829293848253,5.057048286498232
15,2,2.903748077581244,6.5697457136751485,5.018893788662313,6.837707147961002,6.434597057510258,2.462555409626839,3.2261437778335256,7.702393918810519
16,1,4.794220554493677,3.5928893738999053,5.116674878962315,2.3829250962753927,2.0455246735509,6.9164384656695175,7.284005694343545,3.943869950519037
17,0,7.450160122045105,5.17748917327099,5.753166109720819,2.2439187684424122,5.861645501794166,2.1421318848130126,5.117953806513909,5.204509506618111
18,0,6.5340721681383185,6.099604182596677,8.325765969059871,4.096207339286068,3.692648200941213,4.484138529960737,7.89077578719583,9.291889592765033
19,2,3.2774517658573727,7.013251020240537,5.9653945379841,6.354416773657828,5.1791165197507905,2.0271909394529835,3.2459642739488914,5.0615659424451
20,1,7.674725089912183,3.1233908669485957,5.081347588920357,4.759188351415156,7.291384286445675,3.489376350846364,6.39465282770743,2.294265099779759
