T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.551683306038977,7.234791373801193,6.029587236716991,6.6120052238572775,4.317612078064927,4.10799421579401,7.252549788910242,3.3751631345759856,5.078264118756066,5.379649691487242
2,2,4.1361498937136645,4.0611324288137025,3.08162710123292,8.932806304977436,6.043339343430266,5.099005814531582,3.7552780534499526,9.379026350411642,3.183304454238368,4.203682296965998
3,3,6.240393281887187,4.18439189591781,4.698333444641503,5.084055945690544,2.0050941295422877,3.3223736525658203,4.028009741254999,7.348579076279258,5.45200331085797,7.006647367112097
4,4,8.763444099975967,4.1160451236906,7.182665431398354,5.457291342834365,7.547964338568518,2.043132999768267,7.894243123197175,4.085481779826066,6.710241611312757,3.607482218128064
5,2,4.255727788731524,7.133072806528819,2.8781415236517764,3.310097110207759,2.1155043029727856,7.911696659330765,4.292823206020009,4.338725664796229,2.454593679641991,3.5323694467277886
6,1,4.440826264220122,3.1945606640116884,4.9853938157179005,2.350608004782315,8.499243420505737,7.801760554861418,3.113551022159463,3.3775557400140888,5.261376865000717,2.5846683440798874
7,6,4.271590845474327,4.079020048527703,7.201185597871348,4.71644236503417,3.2748138684477537,3.649562910763732,7.329338287499658,2.0039514520030153,7.4377952301470085,5.7036686869982605
8,5,6.17557593086181,7.6701277438654305,9.232175595158841,7.040002996974504,6.140671750554624,2.3701282626101134,8.031868203145832,5.259967494742417,6.542412027342813,6.8881397860595825
9,10,7.210165408096874,6.174615393585694,2.033458942341019,8.02630136000577,6.091698213736262,3.861787491036482,6.45291839207877,3.3283266545916157,6.8900082416153605,5.887771745434
10,4,4.825497121264155,9.0161731940831,9.957728291494124,6.47246565068728,6.135742549876521,12.304671059007923,4.467901846232172,3.1855416527257376,5.485909952299407,2.3864637220275746
11,3,5.101236633929565,5.209103302534504,4.93633470626739,9.914059637712906,6.361050144822453,9.085978331436618,4.8984007511093495,5.536273126802898,7.064101193304255,5.840145769451964
12,7,6.899324284535428,6.9929874113063555,7.800404772121432,7.0679967250466715,4.079869778930988,5.174039218198545,7.249186315472733,2.9928743097104133,7.576265561558899,7.502938843568084
13,0,3.0307861791331216,7.017042021250306,3.832012925390542,9.106151391993517,4.027672797421012,6.234315175531963,5.3873178950473655,5.703860910456413,5.97397249073346,5.8576975894723
14,5,5.416969427425061,4.054775947545176,7.510214932825315,8.143825948730157,4.002413758965367,9.895201874470455,4.464983987659109,5.435713813858881,6.583718299400035,8.355728161090282
15,2,5.034644582504334,3.3527562818290164,2.688886389166945,9.795358851614132,3.4370933897931333,3.6581354151378385,7.739583574866737,2.777428556703363,9.79346705407853,4.500763258487731
16,6,5.468461234271501,5.224146710918054,7.207517288333821,8.517483002284639,5.755441576718557,7.927179626924643,6.312257725457058,7.01471452325566,9.04003513162057,2.656990243133298
17,0,7.8978431649526515,9.666673346262524,3.169453942710786,7.423201623016077,7.639711572108769,4.062654690915046,4.266078968364206,5.541883581278649,6.409546588568869,2.429241160078393
18,2,5.788083182815512,6.225012807405642,6.66833539451295,6.724315631171487,3.0213003789514907,6.1154491428956215,4.028766707812955,4.32526810279564,7.926777269398066,3.376107614396493
19,1,7.281011174987564,2.243155661191414,5.368060897789606,6.715351784465112,2.371975495257962,6.504060712215635,6.203508129108786,5.489922840844105,7.5886322896830265,6.970113917644777
20,3,8.908927169220815,4.635514369374305,4.596600900375707,7.335580869706112,6.2676821794494,5.667009625087553,8.220896309370378,7.111642572020296,3.950141041586938,5.033350259455972
