T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4060795928435668,3.116693308171751,6.519866336911534,5.112618965056316,6.554381239944609,4.570269837370389,7.1563560236392405,7.873841799677276
2,1,4.0710482551619736,2.5055294379755533,3.401147632961525,4.81013360878525,7.379733568732431,5.286296361295628,2.441729389002865,5.057066828646242
3,1,7.309324952361912,9.292381145656009,6.363974488591678,2.541934152696799,3.5205356564498236,6.343272361004203,6.469646718336255,4.7701906329897055
4,3,3.971992611269078,7.300183882505942,5.119284385501897,2.3306100347913232,5.130619245336185,5.6311144291608235,9.098377650713076,4.6760395174063065
5,3,3.236281102224831,6.70467864823408,6.606332402209399,5.2961643646495125,4.987931229808935,2.225920656734539,7.282689227965485,3.552509406906551
6,3,6.765842423478503,3.1473922318354797,6.865749729753078,6.371102036854971,3.235208835970112,6.683085811158614,4.339855988585976,7.460882943272598
7,1,5.329003517493634,5.102167336882987,4.544174779292228,5.598470957362268,5.015854767992775,8.391672515863272,2.246928834587017,6.4220268882037645
8,1,6.592860809573458,3.26424879290061,6.537824685595382,3.5705928757912444,3.1873651985953977,7.589568411459573,6.3293459502881335,5.654233662956367
9,2,10.729787991548182,8.129826062953112,2.429295824318581,6.195975250468863,2.510056183140672,2.435431370997029,4.579671381287999,4.202313789211784
10,2,3.1669649901001478,2.2179319933529182,2.7092056910410056,8.733064282538846,2.651621857963035,2.421437122278745,6.256672832259282,7.546170361294063
11,2,5.1991680308255015,5.640924986960647,7.287530396218319,5.517192996627312,4.087408233289364,6.310846375013734,6.202296133509353,3.505696437129369
12,2,5.26595014822846,7.385751932561346,3.177544928319802,4.699129183605557,7.154918648916424,6.418078556394439,3.1537662455116275,4.170150546757472
13,5,6.786115722506035,4.333873397806228,6.035347212293671,10.844481522460429,9.320064227772283,3.712394445467603,2.150474957866091,8.029038597692638
14,1,6.462409246985335,2.2433120410305745,4.305283073155646,4.863763751596684,6.419702465741848,6.041134753405327,5.421443366018473,7.497004809646552
15,2,6.39893769678847,5.4970121936210585,3.3029647628163787,8.198142473689797,3.62364802442906,3.390938150575038,6.4053540432253016,5.913051828491204
16,3,3.7216498952906996,8.651604562347277,4.3755983463540655,5.300554416432441,5.415912568437409,5.247887558777186,2.0090054511198434,3.4530215432908444
17,1,2.8515324017623485,7.150066452897076,4.773289239121906,7.010980455737643,3.4858222613103305,4.4416587109566255,4.035198494536047,3.5237083630636694
18,2,6.069905850186261,7.043113805693775,8.717723436706606,5.9651729175819845,6.208253561737954,3.959522333273999,5.430753372926796,7.68980878090828
19,1,6.164064645860364,7.123021257633836,8.705374383479711,4.127669126154062,6.712320335040302,7.82107992091186,2.9840180562306236,3.526260659664016
20,1,6.49645891795446,5.007626718310929,8.660420879310127,7.239649755277374,4.714481742055345,5.476421763394584,3.4944900947849318,2.4048287450420425
