T,FC,x1,x2,x3,x4
1,1,4.71082155436005,6.172614063762481,8.898089398188137,6.140429861182989
2,2,9.426675190765678,2.206312935420493,8.66136637467901,4.891802190073986
3,1,7.591654442903299,6.96633679111906,2.0562506370451668,6.130191554625737
4,0,5.88783301246926,5.186204992124296,4.580317895046662,7.025397576068806
5,1,8.408059137226338,3.0016999654490264,6.30639459342435,4.4635112066131
6,1,6.298139522956866,7.023406184016059,3.1096843542189814,7.48042360897556
7,1,5.700251603150468,5.217739470344505,8.428074189453714,3.397435323567768
8,0,11.076880268498007,4.827601498422622,5.547095713496998,5.569368929624179
9,0,7.8938129055086375,4.776171616431992,3.49113073459824,2.4474712401109713
10,0,6.1501991056527014,6.147852317300272,7.064935640842195,6.912378801255441
11,2,8.165524336402896,7.81265563741782,2.2764410626097744,6.360694416056202
12,2,3.3134639034068254,7.211845931840597,3.7795701191426962,5.643970050201975
13,0,3.472068487628108,3.4865662725728135,5.167392086497583,7.948570736645529
14,0,2.2655400156680314,5.247183003864309,6.115818845636294,4.893993056565327
15,0,6.445220218067629,7.36067342204377,6.2227069695971995,4.186598600212411
16,0,3.83891198167069,6.2497987044787005,2.9901116601584006,10.747146734493967
17,0,6.071418821753658,5.316275351109561,5.540516431816496,4.6091571082792235
18,2,6.09220943653648,6.032185115883147,7.6378157890740495,3.1277006119849773
19,1,4.076301834642393,4.101085244703244,6.257227130231316,4.935727741587999
20,0,6.054334239791365,3.0569320221101908,6.67270485277955,3.2357547905102346
