T,FC,x1,x2,x3,x4,x5,x6
1,1,2.732044748095231,7.446232814112607,7.021041879124203,3.2570426464122715,6.657379414740446,6.1641199441436125
2,2,5.52870533843043,2.090858441898312,7.464784949640081,8.377302779675746,4.152152711931308,8.664309527897505
3,0,4.095197932316006,6.624503698650967,3.65295298933426,4.639544063704491,7.606810413214334,6.1684501603800745
4,0,3.579369209565458,3.2366574092742475,3.6660431879065305,7.261487321952072,4.984074013341966,6.70350719238305
5,6,6.096464562233223,6.557693252339348,4.080010658648937,9.343198242144869,2.2790300154147864,7.140831368213022
6,7,2.3529038294814697,6.374085908907327,5.2015047528764065,7.055501700998139,6.555737897631333,6.584123614974014
7,0,5.792860348986656,3.439521941428094,4.0393413731637855,2.4125772939193055,6.0782446103037335,5.967167478719688
8,1,5.627199438423699,7.107079377302535,6.179664781617086,5.250034226109119,3.9318997276672167,4.800309327078527
9,0,2.3680967830400106,7.941834784571905,7.654413652966767,4.118776239843239,3.2970493287669593,5.63110102945037
10,3,7.877182874044868,6.534251768509317,3.529887598945339,7.111060513735711,8.867406365138008,5.084560610104821
11,2,6.876556271433609,6.574778970184112,7.037088784804663,4.101248334078628,3.293986504545315,7.688745863598772
12,2,6.839660001637983,2.512525551643121,10.594681766531561,7.027821227293735,6.929980859241185,4.98552192970314
13,2,3.7562965621627935,7.315846684160458,4.445910930739252,2.811506959314249,7.2249170547812085,6.15983012005347
14,0,3.535262551232181,3.056277099780348,3.387621105526906,6.300516259916558,3.6495623648903646,6.154596916952422
15,2,4.179334461496307,3.777026883025853,3.0067278338967225,8.067352259459915,4.083565222078053,7.816228649351119
16,2,4.367579845112456,5.101213408270767,7.164766733813484,6.626521609015375,3.6965664526041833,2.9122124248089976
17,1,6.3842726483129795,3.808264925628052,2.2593833142099244,7.130849989286004,6.616660192630462,5.576428319416474
18,2,6.311611673239889,3.6797408786941768,4.30041868086012,6.746526375951374,2.4207711780667136,4.529203565361256
19,1,3.5089785574444976,4.407478980344378,5.702068440586963,6.17111672761349,8.092759757986297,7.536257128240391
20,1,5.0771496420384645,5.330753752084638,7.1734204159387165,3.4375759082723385,7.112419289505424,4.057874674124522
