T,FC,x1,x2,x3,x4,x5
1,0,2.2562032140611494,5.542840700507624,5.155712076302045,4.2577784286290985,10.124642184517288
2,0,4.83708881080075,4.361267461104333,4.027928056685587,3.3759241035849357,4.156648713032091
3,2,7.328892827012551,3.3205718913350095,7.526516635615463,5.271009351198011,2.0200023443413646
4,0,2.289628935747319,4.233038792546836,7.351193924093927,9.379500320935797,7.463137187300479
5,3,7.5973222027081535,6.726271703421843,9.707428133794677,6.468397324155059,5.220753773716371
6,1,3.2405864523937105,5.146658168142997,5.530187527467422,4.274841673142342,3.563683896006983
7,3,6.297420306846181,2.202978542631477,7.025323686738253,7.771050650500076,3.235599707504584
8,2,3.4800463629993246,8.04028184342881,8.606980762586826,4.219100370692204,5.035331614738271
9,0,2.866953875414007,6.190141616903935,3.4370092456387185,3.588575220161421,3.936904189254811
10,1,7.374334186121777,6.178934337856019,7.006597306182718,6.267719989838483,5.377299913078544
11,3,6.294996441651358,7.009384004112767,8.057945494938874,3.5684238350532733,4.524655106827655
12,1,3.223017049426618,6.571540114947181,4.8375857589979026,7.298726587100585,7.339984152550756
13,1,7.14635217239157,2.486544446287282,3.7558412407364177,5.720199586144934,7.265155940256352
14,1,6.34126825265571,7.061720400941213,3.0080566045750765,4.088490496470506,4.214132826301277
15,2,5.624987776919494,2.392285097660157,5.384585917057867,7.897349649326393,8.034365826567052
16,2,6.912166448551705,6.14130982679346,4.9266146805401405,5.600350910109223,4.499856933717416
17,1,8.723518216987106,6.276742271298393,3.0108918948136187,4.580036114462734,8.090669082673891
18,1,11.21329833782459,5.313865083869096,5.0395882241693,10.085897372885984,5.086865188814798
19,2,6.432446255813761,3.4939045839168688,7.788226414940132,3.1926415065748146,7.127682789686453
20,0,3.1948181142188328,7.841003017349967,3.568908871700938,4.635486036721204,4.7423251079413244
