T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.530569909836441,5.864916950135694,3.2640905465312953,6.41771478971738,6.175552939752219,6.042532856570395,7.8512268700027406,5.6342710778788145,7.887489983641344
2,1,5.298986768578944,5.444026937921583,2.5545481318696295,2.5660229875666216,5.972513897880196,6.106880471888066,6.844799241303108,9.702809098315562,5.084094509125754
3,4,7.471040159834821,6.002849723000456,6.474068265846778,7.092376364701492,3.6489621914073775,6.403950209581097,9.090614605751998,4.280325312435032,7.306133935571382
4,2,4.819213498389257,7.572461007938553,4.060583819900856,3.4293340753131036,9.68244634842814,8.264428124720528,2.3385286172676154,6.812223728328187,5.299705850378604
5,5,7.168903459793249,8.564704602252728,3.446912887338063,5.193260891346036,4.039184694068457,3.6132734727189693,4.889127162495512,8.379607405354669,7.025458854347844
6,5,6.821971949443425,6.977446052738687,5.746231074891528,2.555184103292734,3.7289946837438817,6.256895442642991,2.281146697486074,5.011894061038774,2.936610170791856
7,3,6.5429817407638575,5.540328857745172,3.867352281410529,2.4255172778787357,4.660267807676469,5.84286053307107,3.8236164959260357,5.333922641269449,6.691948629355455
8,5,7.629981788052996,7.386751288306542,5.732388381410168,6.441182668234685,5.415298594680747,7.017135904529607,8.257650781659297,9.804805835307025,2.7175383341157096
9,3,6.843584881973971,8.375514697229843,3.7808874135235757,6.198916681661929,4.786211000006225,4.976658901937968,5.366144496528326,7.106160652478793,7.362644256331094
10,2,5.948510002750059,5.252212019110102,4.884814732025765,6.439721900887525,5.003083806136768,2.9166842507088866,3.288009074480523,3.1221250957574638,5.843406127155384
11,3,5.150284893824924,2.943931490174387,8.278781238837217,2.455910360930612,8.397696748173443,5.3896150920190005,4.0924876243733355,4.955577983819478,5.023073948838583
12,2,5.274994553917018,5.104340234914256,5.212279736207194,4.091449028722477,4.231081812417212,6.498035339686036,2.241434236540477,4.102938022875159,7.628215422198654
13,1,4.36138455922781,5.93108541919824,4.243336928780054,5.290159530770998,2.138341532141328,4.219720970972102,10.584200361966955,5.813956633688046,7.42591391880437
14,2,3.9077770446295657,7.422035825721991,3.0385784256599697,8.264656300067985,2.7391596029720575,2.219847285959519,5.156976723386904,7.376743908421491,5.005372764502276
15,1,6.001413912136993,8.367818676608806,3.3195537810364026,7.364011415267496,5.490209645241986,6.76312425747005,6.072390393732036,5.354961805450274,5.241914515737541
16,3,7.4960318757793925,6.466986775079912,4.473703320476729,5.286398651134143,4.28447286677633,5.438026578852704,4.158019444209202,6.712332556106448,9.054969940496921
17,0,4.364245346457955,7.528532349911532,6.3627041615780175,2.0233933074301884,6.147624995264596,4.021276002486947,6.5611716814641525,3.3248963554651527,3.757276355605537
18,1,7.1273646270211195,5.013027491633724,7.498610679702939,3.4768832674782573,4.367545545553643,3.886392523225463,5.836339245430681,6.852813863647411,3.9179392081328928
19,1,3.595647446491155,3.107341244887742,5.528916716368708,7.076001391539559,5.557073762915239,7.711794077091673,4.616630616066821,4.662269571577969,4.2705844502946455
20,1,6.348339803704743,6.2829519214247815,6.9472150362675205,5.071571516838699,3.71135907504798,10.007449164876776,2.225891755924446,7.907186856129677,4.253773571025948
