T,FC,x1,x2,x3,x4,x5,x6
1,2,7.2605547486634645,2.106820570513333,7.033940283384632,5.779988694023684,4.223689359458137,7.886567093206391
2,1,4.092165493799657,8.104815358581334,5.592458789194506,6.258450466442671,3.289815825999398,4.5432464397174055
3,6,4.085491181609731,2.2626233357667243,6.467944075749176,6.085888218020567,7.422064042549135,3.004513937559107
4,4,6.175409263520757,5.231078466259046,7.046444688645096,7.69122915293174,7.25166077961895,3.3993965076725834
5,3,6.481872782209582,6.05350230094819,5.185077426326384,6.7837313629788465,4.589993709406271,4.301292752920794
6,5,2.277498894952412,5.6566805962438185,2.418620028156486,3.565506352146782,4.309212946946983,6.642058606433309
7,3,7.377732403496118,5.82424033510555,4.489889746652575,5.104325429565418,6.856455915971954,3.6014972405844476
8,7,2.087451187121981,6.832091368921869,10.271724375178412,5.977455837547867,7.8551815853190945,2.1505965723616693
9,3,4.583740344939311,5.416066293631281,7.110849240032101,4.221648095905705,4.225616539933344,5.327670620907959
10,6,5.072572139555993,5.421247268134378,2.4035947617076494,2.0584973875551387,3.2707828428541488,3.7205559574334077
11,5,7.998058214395235,5.2898292553919095,3.1089127125535496,6.500515934236651,5.0792538476846465,2.884703196947056
12,4,3.113140145567436,7.026946572261439,2.044323038893447,2.3511653268052024,3.513232151220695,5.531424034843726
13,4,6.525501067376779,2.434134705658097,5.05257738154049,7.503205675283778,6.203642193562545,6.564407743797689
14,4,7.458718663228578,5.92828321613585,8.251763149450992,3.6227472815462214,4.8358843115287815,6.18952676652039
15,3,5.072444166562544,3.211215101017169,6.853907519836196,5.147213863554883,6.478723933751398,5.27928502529441
16,2,6.582985465897154,8.370512885094907,2.352973504461709,2.038906273931636,7.067747879492026,3.112419146018982
17,2,4.321202425027384,2.435608977195393,6.084138122762249,6.620753825323797,5.391952165381948,7.594843361712599
18,0,4.673696692914086,3.1673020136989956,7.25802204099212,7.5495045334909765,7.187757525434533,2.5186161073844415
19,1,5.466493866613103,8.463902636372845,5.21571126932289,5.748378122812046,8.621826188211168,5.508079825154121
20,4,7.052849761296729,7.00980542346111,4.168243089865879,2.9482536638587558,2.5304798523853935,6.9544817034102895
