T,FC,x1,x2,x3
1,2,6.593574665771858,5.620960656889657,6.7653856380471735
2,1,6.082686929232687,7.607765757632777,5.020426505791873
3,1,7.298915762590124,7.103234099366759,7.14701961116313
4,5,7.703361410626136,3.1639142031772725,3.9462176092047554
5,8,8.128677349826416,8.357102192159125,4.92185564328527
6,6,2.1357702188161998,7.095756563103178,3.9945658117089193
7,6,6.465801656795962,10.146525862240159,6.275487361559204
8,5,7.740889758622707,8.478432879514472,3.507372916943351
9,6,4.217782861107404,4.065900424384348,5.834413410285861
10,10,2.5075729983530213,9.515508081177973,4.225724864315479
11,3,3.1422903949502463,10.218721170124923,6.715700619217442
12,2,7.1184922373893,5.4179635745869685,7.32783949661593
13,3,5.95650020647679,7.257244898509922,8.070332555379233
14,6,4.2880895159802,7.688900614051528,3.3788379456763167
15,5,2.5656842543958214,2.1134951476986674,7.036988386725314
16,3,3.2106968825347457,4.142322747595797,4.226209957944642
17,2,3.345392076048756,6.302302159137694,2.850537137730333
18,1,6.119732483863167,5.7376014839566185,4.0341109816612635
19,0,2.718629931275427,6.908950781448116,5.435600075046265
20,1,7.709100361910645,4.916260579894234,4.605168459586116
