T,FC,x1,x2,x3,x4
1,2,2.8338239436719097,3.2306324188079376,6.26430550212528,8.04567030666378
2,3,4.643975389373603,3.3662905173841238,7.515890449553165,3.81190654363735
3,6,6.177206409026675,7.980724098546391,7.208554663254227,5.3732616181853095
4,6,3.282805178877919,2.573552251491976,3.204439537831809,4.477164022680686
5,7,8.789326904983383,6.962944545548358,5.971765654638318,3.209283022658443
6,6,5.145001520851675,6.84337544610785,7.518185412716505,4.201302135618081
7,7,8.293781711037745,7.062193015409488,5.595802459147064,5.050508466072912
8,4,6.6483916302736805,2.3311935386685847,5.459572429815351,3.5982860597937245
9,5,4.652693290956776,2.37819438800406,7.086899204322503,9.425615587998685
10,2,6.239356543642471,6.482177398375098,3.9788017874721446,8.101527167906388
11,4,2.4346799242768205,6.971011331650018,4.019320462167426,5.828680671346011
12,7,7.390892185634939,7.690079364480299,9.18315754151139,3.640240416642666
13,2,9.11025676220262,4.481978173064128,3.100412074067883,5.341945393687747
14,1,6.009229115992667,3.920328344614737,5.403233629345335,7.232139736665981
15,0,2.191314204585065,7.6514804856916045,7.914969164219882,2.6031019467316208
16,3,2.082234722510499,8.508940185800695,5.037984367356568,6.724838848355424
17,2,5.046164199670355,7.699844022796649,5.222858646926845,4.113994192432978
18,1,3.465361423785822,5.022716397844982,6.825243120182412,4.98947164632074
19,2,5.901954234854893,5.103199296836971,2.564074096858975,5.489584003489113
20,5,5.269470472358218,9.890851150315015,6.216494073446824,3.756124935860432
