T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.726455263677275,7.402515896782022,6.095184398092108,6.263266691380091,7.897256785130843,7.391830649491563,4.9356197600680485,2.0040723963240104,4.326948151056946,6.191729022089393
2,4,7.586683484771452,7.11633131160205,5.204731426195988,3.2776757373795196,7.1470340389803315,7.189569633265041,6.3978239110098,7.0897605988116945,5.109185102950614,3.3846000392207745
3,8,10.11110319470476,6.915378817710538,3.0050259474913417,7.424894626907798,8.126941317755705,10.10695948547058,3.3297082438861305,3.6314236373046636,2.6573086826558834,7.350482722446072
4,8,5.523597709128418,3.859915962702394,6.05541495098671,6.390464587594636,2.5792589311347265,4.234535347420807,4.892991843392479,6.352643851778285,2.9674851419063994,3.148652388225947
5,13,8.334494545433103,5.8439685900866705,3.1067263547568507,5.489698816824574,5.242774583613197,4.034041456797564,7.647222984962545,4.307843456841903,7.736340591259359,7.028851410298355
6,7,3.1456607599538122,7.49569890666534,6.115040899518794,4.185983719878889,3.8405941906283165,6.183386005158341,7.653159829432302,7.851071502403828,3.349869484848458,5.578553698095185
7,4,6.187157078846062,4.851219739431901,6.921976884677634,2.2625328344522675,11.959098658722333,7.1037797347502565,6.831210125854186,2.5376132030077674,2.356258784513662,4.197645813601354
8,8,5.523247397589734,7.769315776661152,4.041387812367393,4.483566091548498,6.624524775462137,7.490496632714142,7.956262403538122,5.672063317956524,5.153764392738293,7.027493477700251
9,3,3.0098566265307394,5.140951003025661,6.370532971240191,4.474833646553958,3.998488207599851,7.654687162586009,5.515246818429917,5.211286676013482,4.6165467131924895,8.645669413574947
10,4,3.6808861801040558,6.7784771061637645,8.492261542428503,4.228167801193025,8.551560089637487,3.1502734160772605,4.409157981906286,7.161043804480957,7.160069539886061,5.214469986354139
11,3,7.7212813684005885,5.10935003505366,8.351060923688468,6.307550328507277,6.198745204843187,3.647480211810141,5.846479205609815,6.776417531655827,5.894849674100344,2.448506816987989
12,1,5.085177152070421,6.3088678716671405,8.998447433956937,2.6464578283104467,2.4520381273260985,3.7387260498277683,6.241046686826862,3.0610809141859083,7.215381606956492,6.758910700403671
13,4,7.473420797968078,7.710942270449235,6.192707623040612,7.272803802503197,7.797635186848492,4.5512012852144785,6.406962480309371,5.135415834312101,4.877503544690815,6.610753389786983
14,0,2.121134806660449,3.1121099094145293,6.308280550651614,4.005091292844464,7.489765280704164,3.0390136166838455,6.727848037281486,7.230598183131709,7.177159619276961,4.059555328044103
15,1,7.329146138620875,6.576043481151041,4.326885392911809,6.803259412732858,5.33806196923854,3.2304255887974325,3.219684277621974,6.681988040110852,3.7725479469138326,4.784123589357122
16,0,6.140862876977043,3.012914941933312,4.865156827547147,2.642345781915231,6.34041069249802,8.316243314430324,5.630027248545108,8.019497982824857,8.934569010815755,2.5910170625070865
17,0,5.014538876634237,4.842199870988802,2.0307890451955157,5.366956618357897,3.0318344515438866,5.440822240988564,6.797532383880949,8.079074536628783,6.385132608442066,5.235126255799781
18,0,6.8202607728882,3.2416685373641556,2.518206879711946,6.917458163034916,9.154391284311494,6.165440832776236,7.090724211842354,5.104789353427185,11.086557950226753,12.343944488278296
19,0,6.270537154342775,4.192034771098144,6.8056309742453545,7.614303411730341,6.776982964718181,2.1478032072832702,4.240201379436687,3.676276149253165,7.162633572293659,4.098895562380294
20,1,5.401270895943317,3.6751703050295736,5.486603588170297,7.393747694468167,4.665604082867982,4.862704196536303,7.046508922516324,7.268495894002623,5.857056478918087,7.55413096123485
