T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.037993441491235,3.0437563802323204,7.113100993519353,4.310995055857018,4.419344638073532,4.049891766080223,7.805457558018462,3.0085820392414173
2,7,2.877149815073031,6.52753589675994,7.917272224780292,5.016593248809616,2.1596537748657894,8.042278695581377,7.799197747242408,5.243647637372353
3,8,6.056192345193734,7.231766122752646,6.579546399713462,5.7432505523243025,6.321370668021945,6.4669588080540255,6.215843595616436,5.585431764807868
4,9,9.177590725778472,6.285990747951117,2.134562867967308,5.453565451362586,6.208380132681822,4.053666115083883,5.192065151791553,10.145488793744926
5,9,7.922686406216839,5.695886850733377,7.648711824134227,3.2438832147744847,4.006617508609756,3.4234338675642433,6.480363567129475,9.36086467201243
6,5,5.907605524767437,6.230650780220403,4.164860297567533,8.241370763551727,7.061235810479409,3.564715847836978,6.232341993433238,4.1286297971209995
7,8,3.334280934469618,3.508165478025097,4.052186279657782,6.97305955079634,4.746870486075768,5.697495961567493,5.0605067723326655,7.241106575050336
8,3,4.047064041939742,4.126455729000052,4.387858625401155,4.802309117914618,3.3467861041910116,6.487349932090501,7.080633261255157,3.9844901457398247
9,8,10.154984697601126,2.178631842019807,8.504625332689312,3.03215323963951,5.3639784026633155,7.5227910480915146,2.120868674059334,9.794461010915672
10,5,6.2591005276034375,5.755247868381689,7.20247652203023,4.734311579774977,5.8450708584748785,6.046363781270061,7.984967260732997,3.977098109585036
11,3,4.262488282510791,7.46705963646491,5.192169291012461,5.396632181808364,4.580388865671954,6.150409103503665,4.5417489999512926,6.604525530738938
12,3,5.581571925483772,6.279487262552449,6.4185377108444355,9.893129625674172,7.051457547122634,4.471073388587491,3.4021582592277575,4.004531512078314
13,3,4.325192317254344,2.038900795445818,5.492313848599732,8.341839624047234,3.862526886842052,11.989862062381874,6.089242075140184,7.5435217104265595
14,2,10.808952554597134,5.102216147477401,3.2538475911505516,4.42226683326101,5.829128629375829,2.8129568050138074,6.832635557403743,3.1511897204262196
15,1,8.24893143504547,7.1207539148931005,3.792034959017861,7.478548653607133,6.585813632147204,5.674685045139914,7.0307788368837505,8.237355188216057
16,1,4.686167385024715,3.2664866067299965,5.8833771198833205,7.069866931349644,3.0702450464205144,5.573460355707019,5.089457099398981,5.41530898301699
17,0,6.447018536553518,7.770193046460838,7.2746219870019795,5.6940948542543115,7.372887284423633,5.066602001203512,4.129449486690385,8.629481891947087
18,0,4.989735677701695,3.392806863044657,4.625517758790505,4.9824381516706095,4.710459243506753,3.915158585160269,6.394810468207434,2.04712753724745
19,0,6.074025286385075,7.530582968932917,4.557653773465617,6.856278621891675,5.492321546063281,3.521152866839512,6.257445957750448,3.5575163013589424
20,0,4.822060067615769,4.332262793878963,2.239577411074936,3.182267951446355,2.120790162979843,4.941096302828075,3.0046135625487445,6.3899155316753635
