T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.504709256999196,4.326163637876706,4.426853341168261,5.228920511988539,4.046377190890938,7.800938039731942,6.529762836704175,3.4079935993024426,2.7138819834403485
2,4,4.225434564211368,2.78938275764085,5.4671247256286435,4.7204808432963885,7.296445132761038,3.396667235202335,8.904589056485047,2.14531893209992,4.660027463126907
3,6,4.177213424328197,5.071933142032348,6.179291946431221,2.5371004093248075,3.509297926016268,7.148524091587898,7.327922910889014,6.152186181602737,4.08895560789518
4,5,2.0526257542600965,3.5274705121612566,4.047044798759106,4.37346371906791,3.3608734973601826,6.975881747494696,5.547908008208397,4.166734852330109,6.504955639540432
5,5,9.847003405904877,4.800092167285628,6.991244748515216,7.2686702445093605,7.579509316988368,2.902250239646582,8.093423060856326,2.397123882385387,5.060128489322905
6,5,2.686316070723945,6.557040835245273,2.3792337532297467,2.90137189339925,5.988867833763706,7.0698660204207515,2.43316271525957,4.343387958162841,5.2679903764342155
7,9,5.241150472150247,9.188999472767575,4.766058267667615,6.702742701081039,6.0909336870271,6.523431729500691,4.22038118187576,6.216866674634425,5.408789869439988
8,5,3.659993857425759,6.434536224954991,5.163319655199033,7.515110322504613,5.329972550964899,6.569817420699882,9.963654704830764,4.0297839050615885,6.710912301374718
9,7,2.4064222328726945,8.02178226596062,2.0554649726826706,8.051954736563422,5.08115118572371,5.3271519753010965,8.57431957365302,4.0650731225759955,5.189362340646474
10,5,8.484934120811552,8.940114589380187,4.438931239020875,3.7809194401587183,5.583801473247285,5.072526270942655,2.0632322371263743,6.734868266349273,8.183838376690646
11,1,7.729589981163421,6.549413948336541,4.316074176142144,7.549682962023615,2.927053368161891,4.077003304351139,4.09112034503036,5.843607245968719,6.99255413048183
12,5,6.6231128525937,2.4288791079813734,3.9683787977747955,4.255818183208102,3.108057876112163,5.443409160703532,8.310853644086674,6.469740533255922,5.774910381278401
13,9,5.752443658248447,5.188389731223881,3.1708088069492093,4.051800248757403,3.0053240195913014,4.199619910419542,7.989482429483929,7.625168427567038,5.40027160188344
14,0,6.456789212221317,4.006728639636048,6.839919079007379,2.0164415378249854,3.245409291010209,4.876830542290124,4.553497945820589,3.8116575084608346,3.5783852518200887
15,1,8.000424670542104,5.573104468256407,4.087710178852179,7.529455055008466,6.240108198955874,3.8498792338741823,8.05384385683619,5.441584976642691,6.785127964709652
16,0,7.353334722447091,8.398340997372115,7.3277369977459905,6.362066204021252,5.185933362221264,7.069262098345539,6.612125591733614,6.813065071019741,4.842985291791628
17,0,7.106460659411666,7.070094462907777,4.672020737550128,7.815671575021366,4.438876236059452,4.135900079289323,4.9701015390829335,2.9636732808365993,6.890899950358766
18,2,7.858545613491706,5.827763294306198,3.4786392604972853,4.904599483539136,9.396954436509088,10.736617868472266,4.672737914426387,3.959635743058163,6.08435532272671
19,1,8.475687040025957,5.8327369715508866,6.030348679907952,5.116726617142054,6.159705947299454,3.8571589592875797,4.985090778934307,4.35067231750237,6.874030051301584
20,1,5.0285063936491525,3.2887030156902117,4.875595467813099,5.220135821544026,5.7390567386782365,3.453371289332117,7.514620064891926,8.429694568124365,7.815649866185599
