T,FC,x1,x2,x3,x4,x5
1,2,4.6679758808250185,7.915994167859013,7.4500373930085795,4.204998932697273,7.082889081633053
2,4,7.1593507124900695,5.037465262122713,3.686939471432183,3.512939256265632,4.783582850716038
3,3,6.00986337317369,2.151195742412496,9.738797132269909,7.97533048859053,3.3751067199176443
4,2,3.427197322585032,3.510311621694903,6.036909267202158,7.202386847480148,6.044953895888587
5,9,7.182037050751604,13.006807330300703,5.052014606988623,6.079732750207706,8.102569046171403
6,4,4.085186589482698,7.605581072203383,4.349862493439929,3.4926981108567476,6.680656854128473
7,2,8.456409304442962,2.5565897698015876,7.495668089840231,5.81970706416326,2.816866812419907
8,2,4.037832813438333,7.19517579850263,6.452678283514794,3.3124864236780533,7.394476901112065
9,3,2.2415758958127086,4.239198378831743,6.370349790461875,5.763667290159213,7.872589690155644
10,4,6.354859701408919,2.362306925112852,6.6852123936456636,6.2441507661196995,3.4122758679863066
11,2,7.482845210495806,6.478680169672581,3.094918716723451,3.1420471020291245,5.147133363695051
12,1,3.2313299606872565,3.9202214580858246,5.815332731774413,7.300238918242545,6.5042751219419115
13,4,6.946039732096271,7.254680560372937,8.026298392641172,6.7175359980104865,4.220805992325215
14,1,5.237027720894601,7.4183912719935865,3.967645459885154,5.028579432417421,5.695367745144432
15,3,8.222385443117041,6.018353297496892,6.059130076205865,7.0935976509501755,6.104159395780162
16,2,6.18056648575137,6.218259470262046,4.050754079446985,4.732301763944473,7.28612915916815
17,2,5.121775427964517,10.615887749903436,3.8875386099894245,5.701184668938561,7.132574628171753
18,3,4.403685964854678,7.752995279771644,7.2832988479014205,3.169420937782103,4.914851275628477
19,3,7.4767142203581995,2.002468526633866,3.273193346669077,6.8732335281728645,6.974758305887719
20,4,6.269922077571539,5.885925685840108,6.301893106657871,8.488080543228058,6.025829492800273
