T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.286496092942532,3.6532638799187405,4.370092112811426,12.622099755931504,5.504073517804764,8.871422902687469,4.050619898199401
2,5,2.416076434555638,7.468244338278213,6.057613108280026,4.315954788043891,7.262831165306539,6.137774321902803,6.521170926311611
3,2,3.2372561825345345,6.271596670626082,3.0678633254448853,3.9309044891786407,3.125298298358974,6.886692343348159,6.1982795428981
4,8,3.0787707398121604,7.054362717939178,6.526120639190653,2.6235417401565178,3.386284958856532,3.6571624428721847,5.583722594977376
5,5,8.280242544383418,7.571579614993382,5.026108858646379,7.106750536708354,5.20367445261015,2.783814085466939,7.452498029534984
6,12,7.2616574307288015,2.0715045510834673,9.504304032369085,6.140410547361207,6.407471684623155,5.195830152650041,7.309259242225116
7,5,7.461053057095708,7.468705015373632,5.313985097318681,6.316639435339062,3.7606882820894363,7.784698005788732,3.059226823160013
8,6,4.370273383358598,5.143680976340251,7.125679966765509,6.417443613767729,4.853233515568832,7.515232847122905,6.126383059611345
9,5,5.749646173977414,3.263176822657596,6.4809740729823675,7.472950037243311,7.013831348350755,4.172814901348061,5.419635638554126
10,4,7.167840148717034,3.812983515429375,5.301580974458377,2.844308519419771,5.439951524355654,4.826506806082708,3.498439281817306
11,5,6.195907351300113,6.277348635539557,2.2571337680454886,8.178663701949164,2.5751074432092382,3.3278577392784987,5.2912248801126385
12,1,2.009803146437935,7.469402063829342,8.47384644599933,4.336784583513158,9.106503587208367,3.302890178276056,3.962064537622411
13,4,5.278248618887797,2.206735048361225,3.1483459075447464,7.03447300695405,4.351796575284535,7.010292093389568,7.261184526274877
14,0,2.576542874204256,8.0367193436706,4.281189655628379,2.7917185843710164,2.7831321812322876,5.868297413262379,6.934253358112298
15,3,5.168032143266063,8.193460033307899,6.735377954095137,7.695995321249769,7.2715182497304625,7.30975848147302,8.647395236414463
16,0,4.172027617977134,6.893229634093983,7.66434306085931,5.339724526444752,5.800647582631226,2.094671215928353,5.8098024654893345
17,1,3.5623825656450334,5.305043784641282,4.718733408515616,2.4133377950009134,7.813621161715752,4.046858951010932,3.2332093637580277
18,0,4.187117717132965,4.201424732100009,6.615033967589704,5.393723442248839,4.25091789214922,4.308577194725014,3.034574771748922
19,2,8.004571883215947,3.1569661748340527,5.320001899467045,4.240488688968698,5.033808751794583,8.176429860757372,5.325153222899827
20,0,3.7812826739568712,6.123747707498644,2.06891191387525,3.7012853146841547,4.853394135401296,6.202658592008889,3.4426771823794753
