T,FC,x1,x2,x3
1,2,5.980059818197309,7.873200866271284,2.1979993212524698
2,2,6.170873812685052,5.5040749947563485,6.918575642028909
3,0,6.099940382753442,4.006416256940158,5.414936657856696
4,1,7.285041748069662,4.0128338354055755,7.625707275723601
5,2,9.820235592022975,7.970291505531338,6.270138374357048
6,0,7.127039335954066,7.452281261889001,8.484061622617158
7,1,4.156893020383881,4.529471960919857,3.5698038641712677
8,0,4.514142249844842,6.048552968078434,2.4838033846616083
9,0,4.005783830102382,3.934811082712283,4.227341053113141
10,3,4.924463782013524,5.158164385060492,6.70180299077441
11,0,5.50627481344397,6.3839552286071,6.011860885191194
12,1,7.036072217761099,7.056613111288344,2.2795531830504023
13,0,5.078788910283807,5.964981893216744,7.6523450375743485
14,4,8.348567794987673,5.103730802959897,6.170331498195827
15,1,6.1442555210383665,6.066156580051497,4.081451470450748
16,1,7.327899156263306,2.3594847716047243,3.2502395559165644
17,1,4.689289590768105,4.508004135724667,2.5629562918732667
18,2,5.5797813123308,7.720224214821396,2.5017602591021344
19,1,4.271768401198032,7.491253750739249,4.358033929645057
20,0,5.996641677707457,4.248428452719009,2.70993113649524
