T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.377908052643997,9.486408194012634,7.301192584574535,10.346445743181649,3.081856248354066,7.780185124052311,5.550885838072629,7.751468719709911
2,2,7.600505328010358,2.1408264641239323,5.039743455571232,2.9160425267421233,3.4221912138450783,6.32190182809542,5.447479484466485,9.51582885758422
3,1,4.215118599814343,6.484244608671684,6.213902532704493,5.77937647924044,4.16839572813084,5.913566176718334,8.348241924177247,4.7601136191504505
4,1,5.543268368535267,4.0465054479664,3.0895000430920767,6.788753836173023,7.4537400660473505,3.508123258795714,2.0237336593419077,6.234176342107721
5,2,5.348020661995652,5.334824071934199,8.498987174659613,2.003772527839846,4.626387304783299,2.8022821664476734,5.166598452805581,7.444307954753502
6,2,8.33412850205884,3.1699781830054827,3.340319511335686,9.515229104996635,5.811197575085046,4.751063207144285,4.363858523828805,3.0924728117905356
7,2,4.242095123878599,4.562656764975086,3.74856292835934,7.290921077523675,7.706131001156729,5.389961481230306,2.3994728812255826,3.9332196799737096
8,0,4.5019325764291045,5.003738344560815,4.863723018560721,6.1302671708672065,5.080907122386434,4.983668166715922,8.5878018242544,5.167735249492053
9,5,7.5533301834855155,4.501925951663104,3.5557916911164575,5.690697323340286,3.4812945544641627,2.1686835739689228,6.909853182415698,6.4121472217350295
10,2,5.2469945231187225,5.100472101815777,7.813934065172026,5.130639820186894,7.307246699266846,9.515511908993323,4.430114579969534,9.116586523250032
11,1,2.1103563511319128,2.83273847380136,3.752010342126777,4.254738975780908,9.759354135642084,4.344694222825108,7.207487569520983,3.4815590710956514
12,3,8.258050306578888,4.593276444483361,5.999162167706303,3.9702910391280266,6.10947647738238,10.430729505775297,4.274138287657503,6.202806614259128
13,1,5.379759586034812,5.184110651640362,6.1393515515914405,5.277479282860614,8.55021171320301,7.312295026119419,5.715603007810897,5.1718368565912956
14,0,7.928745695458291,3.4700744529678715,7.82103792962223,3.133988800993175,4.935594040532066,6.180223828002453,3.5752406252330524,5.610362278867655
15,0,3.2192441305964934,6.62463600601844,7.130421365975623,2.5273417921509154,5.570335050701223,2.5406708956213784,6.2136721549531355,5.591259855959363
16,0,5.6881137805434845,7.878012983951801,3.3003425359084906,6.205984478824055,3.6490767186656576,4.413571897673995,7.709676824765311,7.147635195929973
17,0,6.093112216598916,2.7554501120593713,2.79228220914158,7.235941956228461,7.0647441190028815,6.577077333880849,4.556915850825967,3.6017271955885013
18,1,7.454384621034424,5.302100452766389,2.641290895611002,8.641320266304618,7.028401823777347,4.65475395764835,5.191575992361541,6.7664518903088915
19,2,4.711643939938147,5.011393053606177,5.919242604560379,3.231017350303048,3.2371384212292007,6.577109092297971,4.851136593642529,7.39115020194704
20,3,7.763592560641847,4.219969477399889,2.481539728315486,2.8528163517149667,5.257370818095562,7.214597918350064,4.322404289055177,9.632745464056658
