T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.044352014777888,7.008971033768177,8.408862676085777,6.175248152705846,2.3549890037049663,4.995566924829826,6.410612207263993,6.825770788037244,3.5250286579718946,6.474576292512897
2,3,4.8184001347468195,6.477155347814705,7.034618960471327,4.3993429996679785,2.180953904850261,5.013024290294247,7.245374572427547,4.353042009862619,2.324853326318228,6.2136591777687835
3,3,3.1000819448066994,6.256158801462488,2.688448123648884,6.882603572295772,2.5024690104742957,6.647991500774974,8.327113148160047,7.134949231791916,2.443617084686593,4.3602388794556015
4,3,8.102266811988528,3.2693676562272085,4.1051802204140495,12.255210802289978,7.030981544249709,8.623873262662986,6.365381173284026,4.177894522841291,2.4546199902623758,4.810441269537412
5,4,4.927813121096497,6.574448820654789,7.053114970104321,6.750163996577834,7.188078067901512,7.0112819763464165,4.293207845492364,5.170864604326443,6.013130563694473,7.492955081237186
6,5,10.016349977567161,7.1900695576124685,8.119123008919832,6.588653751318882,4.58012495045446,7.276258995811059,4.807678581715819,6.07087616642438,5.4902356251864965,2.055335423081491
7,3,3.0060527915678183,8.89449268052889,7.368577372221944,4.232499779648511,3.8809530962752024,8.200567479906008,7.044623961657748,4.288098763170558,7.421249845345756,5.343476550216789
8,2,3.3681956492992433,7.784421940388049,2.67676716001198,4.679390516297305,5.2674950239248375,5.126133108479962,4.101157806094046,5.401538285103651,7.423003857748594,4.459283776189759
9,2,3.845226858181826,3.652453261053373,6.859942287386247,8.04820000613282,6.831068647528477,3.477681618336497,10.031572244713406,7.031680415385883,6.290598645001946,7.00250568435321
10,2,4.098679561002964,5.09844716306764,8.546756779909124,3.3618556484299873,3.2944032502631573,5.860082603044624,7.584352536500342,5.48060859120313,9.869236894787017,6.6881236082730116
11,2,7.853931774826631,6.292733124088501,4.985092243786356,8.672299845475173,7.5097733930976105,7.896259571550302,5.496049809003849,7.071180640133114,6.132980651883778,6.477995990642246
12,2,2.1980442257720307,4.00996385221057,3.2777351689048206,3.3483704329623887,3.2663545752631498,11.812251158113728,5.255084234291297,5.3761214093006595,6.57382854071334,6.894498830066915
13,1,2.501102019174381,4.168986483562708,3.28722688398196,4.543667697383529,5.670195781963513,4.354099690386651,4.729061391359222,3.7102397396557416,3.1965892342061233,6.745892230809396
14,3,2.807411343822653,6.51331964023025,7.268450208013947,4.3857730506913875,7.788873525154758,7.2816809641830345,7.507411096949645,7.198365803854056,5.408402262351805,6.0365972202444835
15,0,4.813476956160394,4.571331050356875,7.020118924795021,7.503460284566766,2.705959746815062,2.292146724697745,7.416795200317422,7.1509465089828455,2.117307829339923,4.337540182316676
16,1,7.4184479189867325,7.829478951177677,6.177309580797701,5.831948261975546,3.659058805971599,5.975439133168964,4.074654447126868,6.175545840606558,4.677507661165579,3.2527671005964707
17,3,4.249185664511188,6.3105240693513895,7.421576947822325,2.6217418086921223,5.049913966235308,5.668425194657809,5.072750357101568,4.697399239601282,3.005236112897732,7.097117917182182
18,1,6.546237351959414,4.586354383950661,2.961845361128762,4.835545268884489,4.423801268108163,5.765738339042858,7.18688056989299,7.951733551140306,4.009543418487052,7.141078153123239
19,5,7.682802094848833,3.080593752959542,6.389096067810685,7.4424288412182005,6.837798868855711,2.399616389658472,8.291185396727858,7.46072790777925,6.921760873655574,7.411384342084655
20,0,5.403784605406858,4.027552040079805,5.575075389813889,4.237515115511059,5.339207719500836,5.198422626305454,2.609634631444849,6.102893538619858,4.700058709299619,6.1641669394883625
