T,FC,x1,x2,x3,x4
1,0,2.3645277077948386,3.1996549836206882,2.1163628798397984,3.9037807536936
2,0,5.663341650259005,2.3134722167567627,6.018974384085178,7.0030621907378565
3,1,2.1980226334659996,4.56202329703793,6.20143103834782,6.159384696311438
4,0,7.356879618498154,6.551740482870451,4.272028031464606,7.2996212972124965
5,1,4.769552996077407,5.078682197632048,6.474993293290702,5.293896953334361
6,0,3.6764636636168326,6.377952151533721,7.577322049360611,8.276852045030232
7,2,3.1779868965284757,3.080169495027746,8.85642337127875,6.648877654831261
8,0,3.188257116034143,2.6964506428766044,5.917454589582227,4.199429920377373
9,2,5.157520222707336,2.6334849168071846,7.089599872648571,4.146205259656403
10,2,3.0151845977862384,4.488733337180348,4.783596623884764,6.338381346877528
11,2,7.3263957347015936,3.2117767387842977,4.238128202082589,2.38644939699125
12,1,5.115939227308196,6.202677922058374,10.77799485199171,6.378601395398871
13,0,5.088687044684591,7.485414642650113,3.1067772259948288,7.0966665615967095
14,0,6.5569614757207875,9.59558619919548,4.690444866631634,7.848705222238588
15,2,7.998730792933392,3.4543988168857043,7.891499985076156,6.002273701025415
16,2,4.040139246201691,8.528043381406034,5.733858081996122,3.305174936565206
17,1,6.287075111243229,7.160505769384349,7.936644836554452,4.405534562924869
18,0,5.342821356831715,7.1237785644960665,3.4461278496762144,3.6645272578306125
19,0,4.64275889970596,8.3435752274968,4.129408142545677,3.681290139662953
20,0,5.048596724644796,6.264237428720497,5.159098532927954,2.7509844822075333
