T,FC,x1,x2,x3,x4,x5,x6
1,2,4.173925701670347,7.466431880973671,2.9662763713793785,2.4127888638311132,7.089898935600735,3.7212029145171717
2,6,8.0413279872599,5.182623577119817,2.8627536368455204,7.898812554797572,8.358290724795298,2.5145556507051223
3,3,7.1579310094400554,7.572552503279948,3.268483536906218,5.421818680533539,7.570416317343367,5.276436522815886
4,4,7.0715590264538095,7.828322827453606,3.0609964469520676,4.656371445224637,3.52951642241361,5.649699753359805
5,3,6.531943284180309,2.7502197967330937,5.252223461504111,6.360532184820278,4.158656521432069,5.169256481279831
6,1,8.252152801395052,7.065670636525779,4.901532441011318,3.313264930706432,3.4152595667081966,3.091338531661577
7,1,3.8301463020633264,7.516942477722881,2.0829248465014474,2.096908754075283,7.052687519422752,3.0769437516178058
8,3,5.40816791746447,9.206397105341537,7.955110635316215,3.2908730238606707,4.1339104965187765,6.472869046550714
9,1,7.41336719575569,5.183788819335662,6.094354511395838,6.221271671474095,5.2231429802760125,6.07093303352771
10,6,6.925158866513922,4.8436923094008915,7.034695366803047,6.817276534732821,4.746863816421056,6.762547858569371
11,5,6.775965324672294,7.406965158885269,3.5635209201106828,7.5141793011663065,4.129849952865572,7.558781306668393
12,6,5.691755182016284,3.5680506749226497,2.821359268808136,5.122930055087883,3.225381092329456,5.983512221248539
13,3,3.2923666745490534,7.116623007131297,3.2277972120582894,7.146374628318692,4.706011523478461,9.927414126257716
14,2,8.142862382792249,4.778336006961338,6.458580596731304,6.542168567543921,7.304589556482063,6.992788925362284
15,2,5.000462320306732,7.412348185982048,9.142990367669109,5.220902089269586,2.350126932797248,6.979859398976373
16,4,8.632155983655815,9.666817187930796,4.981014040092154,7.79009647286859,5.330966545961006,11.295176799478533
17,1,3.5680159997154735,7.070823549553983,7.043684565971031,5.637270990379687,5.119056345104573,3.6658341031821524
18,0,7.363594121538321,4.364096957469422,5.371565130796575,3.7951514517955434,5.834805527675832,7.024164295293394
19,0,3.3491351412197656,2.26142434481129,2.495665941036373,9.386356714873312,4.415072981312941,5.175582229170931
20,1,5.498674738515486,4.741606659112912,5.099681181279911,6.217414120036405,5.684983388586941,5.713080659127896
