T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.523679527748546,6.617897813874585,7.982284852131207,6.36208892256204,3.1539154501972018,6.86014787751869,6.017142624307467
2,3,6.820120442311048,8.46402698885091,2.133764699319654,8.281193671540022,7.341005420455621,8.129771954621356,5.169255217952133
3,1,7.55431591783196,4.09445364107956,9.49231808260437,7.4888342471272775,2.2224164787312453,5.206283021032734,4.489053157249146
4,1,6.047357653330246,8.311554540049478,3.886309802831829,9.652443250005907,8.401724262537694,9.028512452267394,4.927626948585694
5,2,5.407890082594831,5.561087642607257,5.543462043795735,3.143366105490733,5.140610619033865,6.370722477933246,4.734414830938527
6,3,4.973744181827922,5.299094848841726,6.682411586081492,6.091491044375084,7.27053126031206,6.062840800664176,4.159653195047835
7,2,5.154506523211973,4.735364196517285,7.43159121663079,2.2879916741559523,2.1097396685613203,8.41444374051591,4.274581012609284
8,2,5.600972013577266,5.666735929661972,8.71307783280255,3.267643353068806,4.190210410387008,5.662554083270784,6.616286707572355
9,4,8.93350723026128,6.228066862358156,8.489345109433195,3.3352126561332995,8.949332944627798,8.868752407171566,6.99448332988314
10,3,7.632635647435741,3.523887947737138,3.047609746156371,7.8638259886608335,2.2677336098840106,3.575503937858475,7.399824505599799
11,0,3.1160444983830855,6.765568112355446,4.1805574217676575,8.208897531984373,6.064543207181988,4.202676657095227,5.2600045964278275
12,3,7.171679442551405,8.489922506727256,3.454981683006639,7.63906198569085,4.9866199334095,2.816403501382924,7.695706067141536
13,6,5.340875543690371,4.0612171030807644,8.703982947893792,2.974702112067601,8.544750495957208,3.5306710333557705,7.15058359591989
14,0,7.0302713432071995,3.159650621934398,3.0011844002042145,4.280801166769772,7.151360642541688,5.190853539555672,8.061687175438204
15,2,5.600901987588866,3.2282419719142657,5.8462762284398675,6.314623436596207,8.49339620519155,5.002051130193201,2.322536992238141
16,0,7.626471424024324,3.410743580537269,5.651164388732746,4.0903545558070045,6.725426841790999,7.431648630891658,6.398191789195746
17,1,2.175675738776802,7.516407676534655,8.149413815366247,6.802272478143173,3.96100690870699,2.2569864154125474,5.543311092986233
18,2,5.625581041721151,7.515720276787809,5.132770927279726,8.555548298062385,8.42187981421107,7.325816886674204,4.633892664073272
19,0,8.463136800527161,5.07037231628583,3.5885449995284175,4.2582710575984715,2.296434980680308,3.222984111198033,7.7772109930902955
20,2,3.381496843206249,9.053175900976033,4.166006304195173,5.132931970667518,8.78296785520978,6.338732894976779,4.165092380112453
