T,FC,x1,x2,x3
1,4,5.115115229133179,8.025357089616048,6.161361837746937
2,0,3.9486298457826425,4.402907346481115,7.0794720922625265
3,3,7.990540915477524,6.854186327114627,6.790759219988593
4,2,3.3236231165930263,8.537632147684867,3.412232676388318
5,1,6.232662038457528,7.220015323129459,7.141909650378572
6,3,3.4556420538118227,7.146160695964846,6.084168818928804
7,2,4.000042394854866,4.902628645792919,5.081416531005164
8,4,3.0221930433798754,3.252672714456705,6.006300105240974
9,3,7.022798287043689,6.3161010431128375,3.0343969802674224
10,2,3.9049204505131447,9.729531439163749,8.03787783824628
11,2,2.0376639912144934,8.04698605719883,3.711792118447059
12,2,2.5461618587460686,5.715722632386655,7.2132475496396795
13,2,3.889170998896768,6.085432754129652,3.652765272844854
14,2,5.708067043201334,2.6878292723462534,3.170681958594535
15,0,5.062911149549366,3.17099028513158,7.180925533895162
16,5,4.876006908609219,6.20525825349124,2.579866525540803
17,1,6.265321997840305,5.029694508833102,8.02084383552577
18,2,7.663295385187911,8.316076959239656,3.1878526728174803
19,3,8.690051684196536,6.436749491668229,7.5172421446849
20,3,3.7956563116256223,7.381004362459329,7.5086253768645
