T,FC,x1,x2,x3,x4,x5,x6
1,2,6.219179820702593,8.336830287326917,4.901224767201028,8.118892706089238,2.6798129689414885,6.095876858657426
2,6,9.406049503064775,5.4635261199684,4.2813021908310445,4.751224822347307,5.124028988527666,7.493339299476623
3,6,5.3757273027670465,3.4238533451794675,6.754409246520565,8.555666271049626,7.438093493492122,6.839058156882896
4,4,5.182048570688765,5.760793511754294,2.4657082283166027,3.734255276674525,5.117125099469204,5.283921413065929
5,0,4.782818424092629,4.343998730882743,5.076486255387848,7.32123063335854,7.611657152308541,7.123525429950494
6,2,3.6691626157514468,2.500129350849366,3.3485133982115323,6.890506654874806,5.084624607535342,4.070771993570834
7,4,10.81121309845751,3.3104243727371303,6.380069070306693,3.4169723767818105,3.9473658403253777,6.625032520001254
8,4,3.592569070971141,6.4285668453861184,4.452877714251107,5.2869907887176,8.277682013529695,7.248376716171951
9,3,3.730338109054273,7.075086427191591,5.6634047162079755,3.0367969692758185,6.159274321450276,2.677761811717238
10,3,8.644726547436411,4.690140699991072,6.548802236769988,4.184487039478066,8.27750500393479,8.148131168275304
11,1,4.317938818405923,2.054236846320455,5.122138229265259,4.117317309447039,5.198452857130178,8.123468922618766
12,3,5.675394362147927,4.891419541968088,5.277144624782387,7.401964730716597,6.314393500563779,7.040928342734995
13,1,7.03945467711584,2.0050627659469558,7.697735983596862,2.6543892276716856,4.887618861020343,3.9738204372657853
14,1,9.052366458570068,3.0832129553859686,5.856118883624827,6.045572998542413,7.1316450531664675,9.544092386432759
15,0,3.9086286346063988,5.016944342619141,7.5068622278599,4.406374079018588,3.2746329799573157,3.0920562862874137
16,1,5.583953388136049,9.204385359682439,7.76385477583535,3.0039240708512445,6.126815345249888,3.647227334208399
17,0,7.9305642616813685,6.444922419898448,4.468686124644025,3.073703192596861,4.25076746106239,5.776621871869868
18,0,5.432321407578255,7.384748724948324,4.122646819961406,2.8281572018199235,5.219142791120271,2.6003691568490734
19,1,8.537287554029994,3.624740730948597,7.177422844689849,7.17474598737157,3.676828291695166,6.827076896025925
20,0,3.4872351379379447,3.116424009866564,8.467634830498024,3.337875401780785,7.527632020734325,5.071721006714115
