T,FC,x1,x2,x3,x4
1,3,7.2963156866407,6.276715786656954,2.3982078195596817,7.305440912743325
2,5,6.183148011558212,7.533247895088531,6.4245229731611015,5.200424272267647
3,6,4.960669008010399,7.0599864782331805,7.1165420847814245,7.129559097238557
4,3,3.103989594107019,4.182546386546991,4.087959412029853,5.011848611853817
5,3,3.608704782996884,4.181548557638099,5.82314369722613,3.019029808277811
6,4,5.595723463478749,7.04134873160487,7.088998708870666,8.417190170728569
7,2,3.889792878704789,3.26300908048677,3.0582516433979388,4.305727569722066
8,2,4.932939693379535,8.489424796570638,3.938706875937284,9.482525064494418
9,2,2.1424446104125283,8.71644070249878,7.436260437744307,6.5748370233628135
10,2,7.03576317542896,2.154894113549165,3.140158065663699,2.0884541575912974
11,1,5.348226129167698,5.4132731565771826,7.7789818270169855,4.155033875728079
12,2,5.103665004755085,4.0292027164876405,8.61338087266917,6.340429981343872
13,3,10.21947064729721,3.0750580884841887,5.388997712268531,2.655065716411002
14,1,6.269447397475738,2.487171269188452,9.648175077666432,5.234571279766599
15,4,5.310193042221203,3.1462115210981367,4.930006630941242,5.018426801211787
16,1,3.0759554440209205,3.0236401565486304,6.785138916859935,3.1157956030497047
17,3,9.31284725806313,3.8550174434631996,3.5581137075269584,6.507630029669874
18,0,2.3908909255831077,6.406958746252332,2.495762771723487,4.036109642014005
19,1,6.205580180131761,3.875147393080022,3.486617658164465,6.782295099756605
20,1,5.171127172440593,3.6270701057087953,4.191617672882533,6.1308495732803685
