T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.236829920016991,4.766656297186273,2.4965712943818263,6.7979714602495,6.413535383775144,3.6593058720907146,7.197040717112018,7.817262375890596,6.325779680399615,7.279231039446078
2,5,3.26879626474537,4.459160754593109,2.337580300630231,9.176969922441666,3.3617890443870633,7.654124261115504,7.073590485711115,4.714190648969988,2.488363281722731,8.82826216233246
3,6,5.03516903124142,5.629058857438055,7.5778699323401035,5.420598972722916,2.639929860038961,4.044426193016733,6.645312070084304,5.305087496639164,2.34279372683843,7.85204468517667
4,5,7.400964499674659,6.660475654246015,4.068631865900069,6.564977515720825,5.231167655086659,7.697001061848291,3.2741892618799584,2.640285451597724,6.6916955124998045,4.949420358432916
5,8,4.883507549447273,6.014447580379286,6.500108907971538,2.1573320985414504,3.421819637624286,7.53286385688202,6.560484695114685,7.286099471512543,3.24780015202052,5.116429665330962
6,2,4.730633338905052,4.101517339531099,3.4014531349036505,4.150103800401573,5.00059468883701,7.800969092109354,3.8537273315335487,7.409913092422223,4.470348162824253,3.022076457757627
7,5,3.2289894178798653,4.793332605585626,5.860869449668831,8.36087141597169,7.09953291951258,7.76612519549227,6.469349464019695,2.809074546071594,2.1479749214622323,3.039898988914379
8,6,8.730282858485543,6.833572532716705,4.606771490774676,2.7368187154363186,3.9806297298170232,4.18608165049113,3.4910483802210344,7.105200119231031,3.115195832950163,7.701870385516725
9,3,6.126746549354646,3.8041118160138665,7.751004649656933,6.279303919715991,3.135796341216378,6.6606828628731005,2.149413216172268,4.355968275847475,2.244315399799649,4.444101011299242
10,1,6.22980077195874,6.374877820869833,5.552963255108472,7.7924969672752376,4.148177873928552,3.378020137611703,6.820049468883291,8.07382253315175,6.743584630016223,4.764295433834404
11,6,4.616572617937341,3.5261049295932154,5.682811789174313,5.100684598825973,5.043834177588624,5.779706118800893,9.669965495792042,7.509339365321206,6.714400264491698,7.084953817903617
12,4,4.26356117357817,2.0256951968301053,3.1672387760578573,4.447889658305954,7.380359775959586,5.038976341612712,5.072512615096265,3.377974776163467,2.0153598347203014,6.0250184137212655
13,3,7.814895232526285,5.375352098685226,4.679901945021803,5.0655912509667544,4.435497979336843,2.8328474798071275,7.510059677236509,5.975248571905237,5.656781593633523,9.785924856589498
14,3,6.710293210615724,4.15907085489461,3.126823476329612,4.656318577185461,3.5290208808697976,5.704938007797948,5.761050191891805,6.104120080049839,2.147127878443846,2.2973936447950725
15,2,7.381371039650954,9.846975555819839,7.338751139342364,3.2271472688536145,7.252308533278875,3.398330695417313,3.1618775893886606,7.010978178164188,2.1622782364387203,5.120281557509598
16,2,8.120724969969409,4.449754786899261,7.396446593508001,7.103996806232293,5.1607169122209235,5.517700907875893,7.530436411354119,4.313715365100352,6.705709848417904,5.24934261477887
17,1,3.619108563976082,6.035079081203871,4.924222801874336,10.511870462130663,6.3620070157978175,3.6442902312879513,3.39658904885955,7.125631082351194,6.383429889733868,3.1555261016367124
18,5,3.0715434083717494,3.22928685073783,11.722100991077937,4.418097523703577,9.4176418920039,5.100168622747269,7.0398749971966,6.341904990877674,5.323746768144131,7.355068017445932
19,1,3.0573024093400076,5.379562542825648,9.159873600874674,2.768218119116421,2.6006301370991083,3.636922586469194,7.491115200337776,6.880025314364896,4.714953987732349,3.953748781880164
20,2,5.163270525085158,3.103746003445383,3.171766332779764,5.926409545446589,3.2751778656018122,7.781809367231501,6.3072675801629305,6.552351812609707,4.069155518291385,5.963225812513297
