T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.606332081935679,5.601411791840822,4.01044107429888,2.1774120555104592,4.0180099137290055,5.737826011764607,3.23358938857569
2,3,2.74129948641616,5.157664240559734,8.797450487325474,7.590485513774407,6.688610921552285,6.128363962422345,7.587441431407243
3,5,4.101664050238283,6.093993973026755,7.894105413338947,5.335277978956556,4.2009724401355095,7.141478017159633,7.469804487377547
4,6,7.935098687950924,4.5073171136758425,9.604526360296967,5.386491895065822,3.063695178111845,6.938269382349093,6.049754855753809
5,5,3.22172983687085,4.439359763600617,2.075976693588665,4.252647715302377,4.704898984737306,2.01325510160789,6.944646503992866
6,3,7.483756608578911,3.932699570941742,8.023303624779833,6.915439322685508,4.241568123710083,7.04854216063988,3.2232092341205507
7,3,7.373851804962485,6.3975465715888955,10.810861762617304,3.8993959756769705,4.1829365823104805,3.1240121724101,7.949497848861121
8,5,5.0208406671255865,6.997348571564059,7.538047284422759,4.259722952511556,7.03811408632796,6.1364864522041405,7.567500971955043
9,5,3.2119559722284046,3.0415672787703985,7.0164719374481574,2.278761826533068,2.218492703698037,3.7157674805840415,3.2701521682907235
10,3,7.383243200415928,8.177535543887888,2.6203068195572436,5.6260357066043865,3.7905849575136985,4.6826701557746695,3.3981299024851115
11,4,6.4232047146805025,6.1486996727061465,4.644265682711002,6.852339115482801,8.680125412661408,6.200873965684963,7.094478462066318
12,3,8.245341422415397,6.683509995436619,5.9666174393664955,4.796248147093993,3.3955689862940703,2.005569965117247,7.606932198579074
13,1,6.460796775059906,6.585196655895743,5.0564023613842375,5.023994439961525,5.5894127526538195,5.470358770681354,2.494512243769903
14,0,2.667426336771592,6.456256849502329,3.754040489490524,5.239207387599126,8.171917869242082,5.6605036457128435,3.2569788233509422
15,0,7.538648931858576,5.073477825513111,9.125474921719634,5.758565260138531,5.392468453533381,3.264566618933385,8.018166172255174
16,4,7.404224758755904,5.909833588232803,2.123011416027824,6.943555460249052,7.947214306067011,4.431358293796452,5.670047473900135
17,1,6.496653588961522,3.669318506498272,7.083138499873776,4.426505545252575,10.726279686190486,6.769672830419261,4.808113922072895
18,1,3.6479118499410097,2.469574834280641,4.55381403638501,7.608194993440713,3.019591248417527,5.201584459896176,4.808933955795885
19,1,5.508413327828475,4.320976030343527,2.962468638995868,4.824341231062172,2.2757710057056566,2.09065413120867,8.33408904448849
20,2,4.342745006448566,6.371042505879469,4.278264989717814,4.3728801409140114,4.985197346112552,7.289554260570213,3.8041961627170933
