T,FC,x1,x2,x3
1,1,7.462008790464775,3.959550386657811,3.1276032777066005
2,2,7.566590531846417,7.922896302274522,6.576668627857256
3,0,7.436314897609599,5.29973459646426,3.5948935112252918
4,3,2.3698955552213037,11.789972428003702,4.683735381127643
5,1,7.375061505478463,3.433796494011896,3.582076913077507
6,1,8.762271331502223,2.3253124208221863,7.032255718946766
7,0,7.564605964286308,3.1979785062516872,5.470064239363712
8,1,6.299307174376862,6.119293151982795,3.171943047276365
9,0,3.4832409293549453,8.958121343411815,2.228436212360062
10,0,5.056097218706454,6.5180878574880285,3.1006390502260297
11,0,5.120771368146038,5.155886543551315,5.203716136257881
12,2,4.2775787438513815,4.292447901417587,6.603164871773986
13,0,4.375925262566431,2.1727232369407052,7.577589908598621
14,0,3.266155187890877,8.6045898725038,7.449114527911416
15,1,4.5618557513257,6.328709788176911,10.37856491018233
16,0,7.404264323634155,5.084755454929232,4.558482280981952
17,1,6.32432808748756,5.387537657180853,7.948161999141758
18,1,8.122504509980383,4.262482617910527,4.013106875816394
19,0,3.580253723371095,7.216620070847975,3.9045842140760425
20,2,5.503522063716187,9.158701711915182,4.549342684988614
