T,FC,x1,x2,x3,x4,x5
1,2,7.093661513664032,7.735861797681922,6.44937270382438,4.103548068340918,6.726492884546135
2,4,6.1146476040700115,5.0972280499778515,5.797918477654968,4.661794322157341,6.707677574782479
3,2,7.356284164515992,4.509020553289373,6.615448882529856,6.182191055575514,3.4200067134266603
4,2,5.017440199935026,7.247163058966899,5.507326066055256,3.2044453149848175,7.485229430965542
5,2,8.717804524032534,5.313260407186479,5.6309139153612895,2.3899376846217506,4.655426733941779
6,2,7.369216159042538,5.244146483469567,4.3092108853561815,3.8461729220712595,7.589877484901472
7,1,6.539630123184985,5.297305514319245,3.0068102336593845,3.998799973403746,2.357908775617811
8,2,5.687520357958943,2.8061391045610455,5.86803843889372,5.108970646622887,8.466658776571245
9,0,5.045908257516883,8.901232675051466,5.911741310797304,7.868857408044894,2.4839619946759965
10,0,3.368246338523949,7.201899209417467,6.989791811603867,7.161612423366663,5.159672446027906
11,3,7.483207705215149,6.0370872394708845,2.288074632351421,7.1142437325511,4.915981525735091
12,1,2.4170055602826923,4.915759684834376,7.19928935678455,6.571579828996824,4.06450802242217
13,2,7.021712462820073,7.896045140134243,6.657412982047255,6.452772911269637,7.456961319042807
14,0,7.005107205614434,4.77976938056821,7.018791415663459,9.187281548622796,7.791399466581437
15,0,3.1789699575202537,6.5795165343946245,2.1476764824287273,7.235347039261422,7.479362188336183
16,0,9.325128634749127,7.222463900316406,4.234325292438842,3.109340123969761,3.7379840033179508
17,0,2.4317054326841583,3.855007296843482,5.29849599151078,4.048732599472788,2.617021819740386
18,1,4.207430900209369,5.039541669008903,4.0196363597189055,5.5995646961620436,6.1568677676765065
19,1,4.486777725473861,4.109684815490645,6.108565208225249,8.06556537568263,4.266300309065232
20,2,4.515154352779973,6.321312364904283,7.825877684985829,7.192006930917774,5.771029684256537
