T,FC,x1,x2
1,2,8.640415087157159,7.3838728476941435
2,1,6.61906933307439,4.11817916583125
3,2,3.3153035241389284,6.338959342752667
4,1,2.1619513594113764,7.436721725703204
5,2,7.800848930191924,3.5442079436822462
6,1,7.105036211076612,7.6532429665199375
7,1,5.5242663289397385,4.905873740268958
8,0,5.1869265428537386,4.001354008430372
9,0,5.212311765244268,7.046946632444601
10,1,6.013856206441002,4.444816783661687
11,1,5.413821730230389,7.807082293799562
12,0,4.022236750518087,4.521239382737002
13,1,7.224678320552498,8.325484233913379
14,0,8.09337985340193,2.038193923444888
15,0,6.025715436173225,5.555941317012625
16,2,7.436085993197058,2.368345194604827
17,1,7.734747182212172,7.719844836249731
18,1,7.878460775316309,5.088470374621954
19,0,4.121848123326492,2.8104640913140533
20,1,7.500920818052919,3.722464067794086
