T,FC,x1,x2,x3,x4,x5,x6
1,2,2.430619637047736,8.963539103451865,5.075609564638587,7.339148094842004,6.1052655656739745,3.738605310506477
2,2,2.244193619080725,5.071705300221261,7.251816252092387,6.16636049011407,4.40285857358042,8.87091264579296
3,2,5.221295089304893,7.866970584269274,10.510113228712685,10.632243801486362,6.3530024252404775,6.219952075986469
4,3,8.50027802558484,5.231394754691079,3.92087663087679,8.463681584680877,7.80163057026512,6.0788327629468695
5,0,8.188055358922673,3.7709513988028696,5.7380763840857325,7.831868375482161,2.384939789236788,7.316572396011466
6,2,7.767159340945505,6.250110600752414,4.883243626106466,6.502695002503991,6.364947011803718,5.65767616008398
7,0,6.170374930337444,3.574011570640774,3.755857678842799,5.352595357426733,9.539375005132257,6.345714166734998
8,0,6.812630174667176,4.919301039960041,6.741263869754603,4.1493947172388586,8.570155835496845,4.014214712804416
9,0,3.5875242656463295,5.468581216011536,5.311870701895979,7.341638786789012,6.7159642830572555,3.309678378161459
10,1,6.0814657477495935,4.0086896745480125,6.581121961329242,11.569027070921543,4.535419623460395,7.213414089588379
11,2,2.463612571895348,3.368724959433049,4.802328654601884,6.933439548498624,8.829633419412387,7.209619142757376
12,1,3.4398270519625633,4.644403229294048,8.140826034251583,6.069646423731017,6.925135538294267,6.173597702978237
13,2,6.5333464443248275,4.416956565141309,6.7192596212881925,10.430465120299436,6.068071012015809,3.0090339545940417
14,3,9.134982982190065,5.245004774067454,6.1139326029891725,6.325444270597558,7.799923076358585,5.429924350474539
15,0,7.544322612864508,6.002925266777443,6.627180686131709,7.3814220717648595,7.069315909566253,6.337243189511936
16,0,3.954400166317445,5.080877549546082,3.102141481195584,2.6592574844266013,2.1175603179091746,6.066194735207162
17,1,3.1245283660044274,3.1217306840668675,6.46910216660405,2.4623829573709637,8.361366108315337,5.170112800612584
18,3,8.22793103387848,8.539429352905527,4.63072788611282,9.025699852066099,6.051373308931661,7.232987163421161
19,3,3.8650110879532757,4.004856022199041,2.343906635564837,9.01078582959891,3.335011433274693,7.7801517417284884
20,1,8.598626676502139,6.478069108607908,3.0374893647260355,5.365803566227253,2.5953784374361004,8.647181820857522
