T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5352082964450635,2.3628102792329537,5.78991164597169,6.532543373276568,5.0522843004807525,4.425072908662212,8.16995337991256,6.524643815167065,8.61214640588692
2,1,3.561776295472093,8.471189493035428,6.320579585896414,7.391060054036915,3.484813470742885,5.71572043396314,5.390150208935268,6.892190633523239,3.032155651967502
3,2,7.466868603452353,3.5757134342515395,2.957133161565076,7.9321607184179905,3.1180824469472266,9.889735026365573,4.1280667617709605,7.857897235828848,8.181507398614631
4,5,6.627716973477334,4.534714290196335,6.556455351832113,3.305001887770029,6.952551758201516,4.083123124466526,3.848761863330852,2.1079526924442034,3.2434829002044463
5,3,8.283697919384132,7.069446510152737,3.3512020210635036,6.400223469711639,8.546252574653703,4.177865949119371,3.0112917532042234,6.777022124776165,6.092239063542016
6,3,4.755830749335329,7.421134439373414,4.906969803575583,5.8741836062229,9.02144759131853,7.551593820964146,5.133423785389231,3.4554391008385372,4.272403582545713
7,2,8.385320995296771,3.358902627830161,4.175333535838461,5.654038432715711,5.151198610005206,4.1400792317604,9.14299775059452,7.862929066794754,7.104856563145147
8,0,4.999582215940418,5.849597915250451,5.686539644383711,5.017970217109544,2.6102485847042822,4.865403504555331,3.9324556083155415,2.237171489453732,5.26198147744226
9,1,7.1482260832842766,6.901982801770681,2.045567544311288,4.104045684216288,3.0975175122938237,3.2090404326515647,5.420481953383357,7.320921395538649,6.833429150251999
10,1,5.626442539746005,6.2199205857136635,5.095312889612949,6.789327258349922,3.4552213611945324,7.198960847512631,6.394175324587448,4.561140050640662,5.4992244467867435
11,1,4.229512675868906,2.2776964678609586,2.817112948569561,4.921915978045804,7.632508461469443,6.327664648591757,5.442925558172155,5.402855909066518,7.792004299234585
12,5,6.651708049183089,6.278018832205104,5.478097168209558,9.287614485518366,11.14040616981724,6.403891294837343,3.353959290234144,4.058470687915708,5.1936026694283095
13,1,6.250904345553039,6.304473036275044,6.437591519477911,6.116171457943322,6.735590566254352,8.252335982845334,8.211712024179818,7.485745629260386,7.92012911595388
14,0,3.183630366754759,5.541823664446957,7.978454673681003,7.220770366299413,6.029667455004492,4.394926419274015,5.156204053919386,6.266461391549717,8.428157097240323
15,2,4.64004623455,2.0044163568988616,4.792920382533449,5.265902824494571,3.916193024215451,4.240202522625509,3.1705116048863897,5.617635914550685,7.684861586570239
16,1,8.265849365615832,4.750261612771607,8.244917553756826,6.28667720529603,2.442418681982983,4.300604124619492,6.579103627787646,6.700813273060078,7.145158685467594
17,1,6.098315979571797,6.423495841171352,8.574029696613316,8.275593241109446,6.1750924554901045,3.1153567328965504,6.721110594750688,10.859048979437134,5.580932897322048
18,2,4.963206542012268,7.315214751463136,5.881498055538478,5.613865398753844,3.6654994016583773,6.271536783982175,5.418003154730567,7.343268929793937,6.25282613956373
19,2,6.359354759355438,7.801132685392287,8.159566313115086,7.5906588037368525,8.026845780153952,6.866174671210275,2.8109832995634445,4.2497271778606045,5.19253713349055
20,0,4.647918183140317,9.883249384032636,6.434788258134324,3.0724647666300418,4.61485452180544,7.028893990828555,6.065235012792363,4.893356981155693,2.0321044296917408
