T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.2020689103084,2.602953085274492,3.469756385374956,7.622721150301425,2.049582021405277,6.547457670330244,2.4949561983631425,6.48708321867379
2,7,5.290327042286672,4.630229127670187,4.53092091145545,7.320569894419238,5.018121026396201,5.950928361683181,7.680651116795949,6.694753280285054
3,4,2.6053032195611183,4.535679536051896,4.019730531969642,6.2909938560903536,4.729483897909544,4.819531188813168,7.617358124361403,9.910513074292377
4,1,4.551147923101395,4.393887479015925,2.5728758769237183,7.567166143179092,5.612765026949289,9.600653949519762,8.101299865943846,3.039691565518451
5,2,3.1292168391965287,2.3432165315479394,2.3937441049102026,3.7105675165632626,7.430686950210843,8.471275458424913,7.263099815929358,2.014484906275968
6,2,6.745836402580174,2.058495925951384,6.064157184441541,8.503466607307582,7.2215310461838005,5.0552913691975245,4.511728521955512,6.745606642768829
7,3,4.785855620523552,5.492833189407237,5.157024696026715,5.029217296252387,3.042480063245936,6.616763277425442,9.639161087143384,3.08213973753206
8,2,6.139842585007606,6.2554449411417705,6.037163154122757,5.275689743836274,8.29157376168928,2.1614040572507354,5.170203241958446,4.25409410175421
9,5,2.5693512288635327,3.5396553456210977,5.039543985913474,3.1743713779353153,4.365263860828177,5.828857610952348,8.152295026193897,7.2266682281635735
10,3,8.232296915535334,5.294297441403463,3.4477459794927654,3.698224541060583,4.8676447065865736,7.714273342589884,3.5376476839869913,3.158052476209876
11,0,7.040738543639016,4.122606094745298,5.750260288851373,4.8816263278344785,2.9701461930340303,4.60268997869486,2.1856574070416164,5.074096554940075
12,3,6.334026334349964,8.905051587576532,3.070980228207816,8.04756270509666,5.638793564216867,3.6734552434497605,4.4186401771069965,5.427245382811592
13,0,7.790524453682774,5.2089893485642875,9.418661025536199,6.530297725277158,5.298189301464722,4.824448712730028,3.2294358721132834,7.06276607264702
14,0,4.352044046849357,7.089493976024085,6.139064777741772,6.2800126891048675,7.266832494180507,2.0919236026123453,6.842025629816317,7.006888347676344
15,2,4.659993139565903,3.4932030559355245,4.7172564167064355,4.505787241607384,6.20007782287066,4.538803036872063,5.601185852434724,4.018281530148038
16,2,5.345306111449836,4.766751954172045,7.8404079731541065,7.380907188865953,7.275473511921543,3.413388268972576,8.161921694244649,4.039233989154172
17,1,4.272143671834789,2.8776038772537644,5.713734510577357,7.125721472035361,5.47970656116531,9.796147595644209,5.145480101411215,6.606689320475999
18,1,5.035353054835269,7.175927792879357,6.156879759199294,4.311904461883817,3.434026224852187,3.213126521818452,4.663221509957438,3.1102640737336147
19,2,2.153067345082772,4.245238192935803,9.354179987416199,3.8177010885416642,6.117041732150751,5.207492936885653,3.226860395027396,7.185890961599896
20,0,4.779636638065872,3.327461892354897,4.2243936828713045,3.2210523153941586,2.447800671140504,5.616763291531577,7.745948704358212,3.746700157496498
