T,FC,x1,x2,x3,x4
1,3,6.2663423191264345,5.602090690186627,4.347401038081367,3.1224944126337
2,0,7.007662807430326,3.048615570152765,4.061719606294513,4.245804876472232
3,3,4.651393864823107,5.795840189659247,2.028253861649233,7.050395503735814
4,4,6.074191008171394,8.900846715432994,6.306760179534725,7.239365803233351
5,0,5.866598480455631,4.070841031767721,5.809554397160914,4.429729025998696
6,0,5.145693277213459,3.9317601127695805,3.133367749958126,4.266572178410445
7,3,3.3032286269759292,4.260554108946463,4.304782563401809,6.168783144990966
8,0,7.887783183665218,5.096933304285496,6.2608677059725135,6.540607611017441
9,3,4.611545664909197,3.6800593888632025,4.190576507266449,4.997924509201548
10,1,3.0600546401374022,9.729447919385098,4.222036463866522,5.800845140260787
11,0,4.123854958817726,2.495310280596224,8.395397809501896,7.509810040828933
12,0,5.915856859839355,7.373556877026086,4.0872991315840626,2.0131220165858594
13,1,3.8399744492755015,5.10678402488225,4.347126270651965,3.9474922216715145
14,2,6.632280199307058,4.637615277279262,7.437918224926922,5.096481441028318
15,0,4.782233702129733,7.413266876536512,6.070972042390176,5.825414288394649
16,0,8.259415796197818,8.376525319133696,3.958667290319761,2.349699055528719
17,1,3.32835318949981,3.8766067325858318,6.844009799113623,4.733795453795162
18,0,6.178683087593784,7.459454670118101,6.571621782726043,4.126130426807837
19,1,3.0617233835338573,7.970965207039335,5.371102073287992,6.317855292869524
20,0,2.3484835122372463,5.187411179473268,4.017248019727967,7.889416082733334
