T,FC,x1,x2,x3,x4
1,2,5.494856627412714,7.12577867202899,2.083227039541869,5.260263549715193
2,5,6.198060628712538,3.470296756152822,5.707346592907709,5.164473789832038
3,2,4.400705922921022,3.1924245122419537,7.575713005856664,3.7514224206052225
4,1,2.3643227671812874,5.2066734351936335,3.224664872800639,2.2776106691947886
5,1,6.195881071413373,7.206197965062793,2.913548568412892,4.123498717865389
6,1,5.311911782914966,2.9637827381063744,7.096162768785664,2.7875096971209095
7,0,6.894168353854462,6.367418650652245,4.032713369980875,6.5733518732949845
8,1,7.495531246363071,4.23522444122907,8.673953450468664,4.23494469755551
9,2,6.000233248182762,3.932290183852491,4.554127265255999,6.062994632445456
10,1,5.147354367417813,9.538360096562723,4.948696395048398,4.404322482823705
11,1,2.477951251671109,7.512182186919138,2.5053746927065923,5.164812189776974
12,2,7.359497886804445,9.920946144921766,7.071556126624979,6.838634466010352
13,1,4.659738434070478,9.426257225927571,8.780748465409578,5.049286011717805
14,0,2.762667148783032,4.464362284892657,2.131196886610895,3.2707927615808536
15,0,2.6752551528707955,8.383732900766283,7.161227873722819,4.074273430610478
16,0,6.5927043275889385,4.238445748090243,2.110757946172752,5.35137088995882
17,1,6.20899192209351,6.251480065426505,7.419139545827345,4.739471944565453
18,0,2.1547366251022586,2.154924317006415,6.101236810475401,8.41556445078315
19,1,3.3153343633351815,4.025486554606774,3.5538398372307123,2.0175520497808557
20,1,3.528737242166368,2.065053441888325,9.68627570934056,2.6567188846954055
