T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.2279159675562195,3.916373008698467,7.469413924978531,3.0289840349866974,3.445367120458334,6.41177514710214,4.089024258512561,6.6378797920447985,2.2195646748942544,2.1354609616362734
2,3,4.716060476150483,7.513191712372567,7.7421294170879005,5.234064193085343,4.694630844904631,5.538712927022549,7.130079279222912,2.9089757301237675,3.3433507096506263,5.037455015772425
3,7,5.419548407836073,7.970421951801738,4.222908102965713,3.115960795610096,4.247763774012637,4.62583109484565,4.282340180720802,6.268738976353915,4.211402567695957,2.393347648131569
4,7,2.269454272436629,6.445223113575647,9.176701828588605,7.09785690914523,4.408428353243524,5.8211122899598475,3.8171361460219657,3.9161161047967674,4.257319458500578,3.3960754845750456
5,7,6.379194547187948,5.364487860611927,2.8167185606733782,2.9024615782260987,3.020669744674391,7.1436329810016055,4.448104502118492,6.871840915413476,2.552791529040078,7.2338392521512755
6,2,5.636136928272782,3.084046477856531,4.231190595355382,7.217783183680924,8.852187591497161,4.563977647861846,7.867697221020686,6.879307929242835,7.065548770431435,4.722487694501062
7,3,7.978860048711669,3.719308148492996,3.64785684666713,2.8112659006205525,6.781635113466244,4.2228549471524,5.285514964785116,8.231468010230838,4.256866027373359,4.881208044172907
8,6,5.099067324678712,8.545889033784066,6.267603760388607,7.620867140855892,7.365748568597325,3.1388559974670187,3.257348702849029,3.477516402183773,4.977539485869369,8.359763710787327
9,4,8.311460723146954,7.462236230536625,9.093835908323356,4.135378198681069,3.996839380240913,6.561996492596703,5.066592063152773,3.179688846227617,2.7065345139762553,5.178196422272274
10,3,4.060586321112026,5.223277076550271,3.2037718737242598,2.9150894441474433,3.1188161320356675,5.860524364636616,6.197717745383177,7.22855444883189,6.680113567381836,3.318620162409593
11,7,3.218901187796863,5.490383468195771,3.6414458448035774,7.355741858418541,4.461967269395333,4.975142550247701,4.155700201126267,6.063186468029535,6.8343741468478445,4.1037193531705025
12,8,3.905956408582806,5.321301078830837,5.467530285522374,5.13232840077254,8.384874527805394,3.2695680977290675,7.2799718027653135,9.021737631558839,6.150569473894058,9.092932661933377
13,0,2.0527321083547347,2.3353788899280903,5.921975589212448,3.2570216227359063,5.210644146320483,7.15512320173603,3.1264691094129855,4.2154107511759324,7.515145083098821,4.414154879652379
14,3,5.039413443999369,2.5384235733013814,6.808477215176762,5.631922886788628,5.1537584996442485,7.051856579953675,3.788756241845608,11.264178911732532,4.0508463787896165,4.1758425913918416
15,6,7.502125173486754,7.807548247159609,3.6310199958563554,4.198178817379305,6.797678285490962,5.096963501720992,6.663093712342707,3.7676088802471908,8.621764752386277,6.795009161580101
16,1,6.6191968460373865,6.906907646136309,7.763643902891443,6.321042961206934,3.186549895881125,2.6510519757519777,11.522656297270473,4.527808054218247,5.967553037841009,7.04115934327695
17,3,9.96923763224157,6.949475418491891,7.948787513797128,9.734853188963383,4.971510111168844,2.567895297027626,2.2983030879229944,4.1719625810424095,3.6117139261601188,3.5412625361590697
18,2,3.1039963784622198,3.8656772090725164,4.384251502106063,3.1784986282094843,2.97359508142073,4.070945073354515,3.7787596108486268,6.947453197256337,3.175404771992814,4.715951292232033
19,0,5.195784760179644,7.264929842611506,4.1213986119143025,4.081048489325521,7.207785834487549,7.312525823589126,3.751228764479788,2.1751216901303985,7.361707232942442,7.378816158975701
20,0,4.676033427183752,6.226386055584305,7.363480907060228,6.119274753114224,2.085462885228162,8.770712310868122,4.691694216172955,5.137143827076058,6.3595925602049395,4.413351090591979
