T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.564597999416259,3.045188566945086,2.110896983109387,10.590256356743,7.084443461635718,8.879796561913906,7.451614253512733,3.3286400651360415,3.194946073174491
2,5,6.0876899365063,6.401783394487562,4.119291119993002,4.143233764178561,8.166005188595635,8.566338506230112,7.052973026805138,4.289475475629825,4.6591472778154275
3,4,4.735797577674389,4.489936132729369,6.839110851402745,4.148989255949867,7.419391696919219,7.571082226245391,6.807173372581474,6.769538827668226,7.872837652741842
4,3,3.6793543621031373,4.0092268251286365,2.4383699025967376,7.683088567088122,5.452296419426329,6.064068162623024,4.865004006486988,6.078233471063317,7.166111134694733
5,6,7.735790181263654,4.518767701717439,6.31156737986691,6.430631630852819,6.112685752581559,5.35025652431974,7.017647351784964,3.026547294321927,5.701939725803085
6,4,7.4290131022414405,7.5995127247777745,4.15541812682875,7.148141875396655,2.2294785852530845,2.553396284557104,5.966805504787712,3.6405455497927153,7.515412088063868
7,3,7.091924726672731,5.5727436718787065,5.462880523684227,2.254813377099979,3.0933384387433223,6.614570919985823,3.3585643623481523,3.294612184371939,4.0414436286394695
8,2,4.289361747709777,2.6867385166416096,3.0105105957534626,2.4373911339781666,5.0709206936633064,2.806397769155615,9.055308087543622,7.3728926776018655,7.4523229439018
9,9,2.8158358785289166,9.700575641124438,8.940400792015021,6.632658821662762,5.248528881317212,3.320833931080066,2.1082679155701625,3.8008016315419804,5.59018688198141
10,1,5.098886986844799,5.685567322705824,5.37898188780117,5.431945040054032,7.198646394942831,6.1622788426171375,5.309258870537172,7.180983014481069,7.222602927163617
11,3,4.577313655275473,7.7260283206611735,5.3391919092330555,7.6103511584731365,2.212893953653737,4.825126867988924,5.473894910397725,4.046581388631315,5.167894792778406
12,4,4.102459349240781,7.641508710972823,5.950359207846297,6.986753769632036,7.163038271613728,7.252363564296425,5.911494372983541,2.102892115475774,6.072551634377507
13,7,4.0646364006797455,7.362764442793928,7.41399740327417,8.257201283695958,3.872297624902436,5.101807117290336,5.43782758693504,6.338675891334965,5.9755027996142935
14,5,5.151893192902999,3.2461833224271937,6.044066188538874,8.881413767254305,6.019227820055483,4.655832405368585,4.309642858003766,4.590700457718646,2.045738970688003
15,1,3.360080518958784,4.632096442539444,4.828738778372859,3.8563272153306576,6.830410859721296,5.0000972068676734,3.4966358302027913,5.688418124433854,7.654327782060234
16,1,3.3336930489889256,6.203718354692029,7.624343010922859,7.985608254774309,3.1314335107043414,4.464357877756349,5.021215426171904,3.690220752316046,3.6292554025833383
17,5,6.155163766742969,8.05992744073097,2.134647211244974,8.346505573735808,2.0821838005969506,7.688236872706803,4.659671879971618,7.543737158023444,8.10468969250334
18,2,2.1590247865874033,7.138415938640745,4.785404269224478,8.60235352828468,4.828597378631527,3.1004707745259634,2.268608361382126,5.223027219417543,5.018878241088749
19,3,8.310762290268421,7.554400250993811,8.524357271310162,7.176921414956952,5.828851140605225,6.082747335768965,3.124880387247736,7.056572803309319,4.229074917290537
20,3,3.5366853012742534,4.529371790903909,5.842910939945184,6.828769213358164,3.6668843439252314,4.220103411967186,3.8054536386085793,3.423717198086585,8.397347753494676
