T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.2209904298481415,5.730100286514762,4.42006543892328,3.354608235076386,7.737024865370244,5.752910658508952,3.52215685541547
2,4,8.862549269816917,5.73167085063471,2.086794932042799,6.8699383619258665,4.130373407254443,5.5952817435661695,3.99465102602762
3,12,6.437271079166876,7.148726723642771,7.347056160650526,3.2209660116125205,7.051792529621938,8.013254994802711,7.625504518465455
4,6,5.29418564302361,6.169989613578917,7.10888333746772,3.106512760448173,4.5267208459203,7.521667033049722,4.366482612731609
5,3,4.814538410727165,4.207113396049846,2.356051733075372,3.878547472924839,2.2989029946376824,5.118698631449896,6.619412493638239
6,6,7.287118649159061,7.161775397781769,3.406686859111855,3.2804881437655378,10.557983586909518,4.072037465550767,5.590222918676954
7,2,3.0471553705858696,4.573051936113039,4.120497320745367,7.081968189489594,5.243624578619258,3.3431422083161504,5.030728000315046
8,3,6.451761073905579,4.073062626650848,4.538537918650522,4.251260805906852,6.186468875546012,5.061651877721313,8.100855561830437
9,4,7.879201413364955,4.781295158290392,7.663343819895216,6.354640865087678,4.120417609971844,4.721436045216846,7.511460999092323
10,1,2.914214955146236,4.918101411599146,4.84454478737469,3.6193369996319746,6.947707309166683,3.276404599825492,5.747943407992786
11,2,4.024971488716937,3.2529101805716047,4.011080636265962,6.7892520881239555,5.669554784410121,5.013666163886647,6.303705469508131
12,3,9.025281029872687,4.513848402237733,4.404414261244855,5.386656167473031,3.0288951574517027,7.913602363301029,5.34434585547303
13,4,6.995883791496782,4.175100797239542,2.3508209168506666,5.1640229113720695,7.744329351101512,5.444130151579896,6.507634348439919
14,3,3.3716884192365053,4.617962202203394,6.154285090202202,2.1107733817465615,6.827749831862965,3.269003205821394,7.274611742090985
15,1,4.049053399545048,4.051780806821663,2.9606045556547214,4.3518074987941535,5.732101471715211,5.193199783295806,4.716608473534011
16,4,4.564740010597146,8.918236376251837,3.917349602275189,2.015517084683835,4.819629269108287,7.124905748877806,7.236463088524828
17,2,7.340010347533789,6.310920433333845,4.380425197898103,6.361004847495824,3.9718930020026795,3.8505684504437228,7.041250208493636
18,4,7.146135109296174,5.380381721379521,11.138040027603285,7.721851472553561,4.051974416903421,6.079733510202222,6.078223550609919
19,0,4.886825253655132,2.7838365898635686,5.366331403728867,7.030409099414783,6.352627782864863,6.4567090591892855,4.403165499460421
20,3,2.4256351456218623,4.9639826020232904,8.46054006543904,2.844725135563028,6.19552018951438,6.082880338562695,3.580298524570848
