T,FC,x1,x2,x3
1,2,5.818253110608545,6.27825874309211,8.006545088908867
2,2,5.398792822020217,8.311296445643084,7.171701121865114
3,1,8.26653197220285,3.483164154425009,3.66659588828051
4,2,4.375082330247198,2.248193983509519,5.018815001619062
5,6,7.656074142765341,9.834067843582034,6.813090445003998
6,4,9.169187599933133,5.302721514498175,3.853772426652685
7,4,4.628807585016746,8.82257329394119,4.010967498237721
8,4,10.305845257199584,6.06575114028546,5.955734403470387
9,5,5.501545903840203,5.423547540979089,4.052751669123694
10,1,4.630375586994691,7.173643481993695,7.872170091303477
11,3,5.005880743309239,6.090617679442176,3.123723942673773
12,2,3.743070291522507,6.610068536781646,3.0042791745520567
13,3,7.932860153760911,10.581836894868598,2.93179180019651
14,2,3.7175694539049076,6.029993569635625,4.854154124638798
15,1,5.953159647232959,7.171840857411852,9.163335684072727
16,2,5.292614514959331,7.245613244941857,7.307619651009963
17,3,4.727384163794264,7.414629836958018,7.077092103430382
18,0,3.04177178374498,6.205817158285386,8.300477209161018
19,2,3.950133985688936,5.486034823944677,5.769725605433125
20,2,7.615447852015686,7.567162759720187,6.230859151978875
