T,FC,x1,x2,x3,x4
1,2,5.403580068211372,6.74178158730774,5.8865830499927805,6.522426882273701
2,3,7.013453647643367,8.513666213980725,6.734861377128146,2.1388896654428455
3,5,2.4963076115687786,3.4757832308172643,5.344483376086831,10.680352541964476
4,5,4.078322241813247,2.8782118822312848,3.8693815572862147,5.0534487479647385
5,8,6.524341606378869,7.572206534000521,8.984549376587191,9.815238204211468
6,2,2.9377342313563477,4.179111028225493,4.08614997190482,5.235338671261481
7,4,5.314410658846368,7.967523341543252,6.309655815248818,7.122278123008924
8,4,8.598475894586997,5.267324132382466,6.091797843445005,10.032341035252584
9,3,3.089509524545098,3.3709028137968575,6.147078583991423,8.426953075900089
10,3,5.025837116664845,6.45319948662523,4.705577598773135,5.613583856125666
11,3,3.236481561689498,2.5788886608348007,2.5781300033951116,3.1805282023035244
12,4,2.1615671839323234,8.698879178271921,3.562404658767683,7.955557395627428
13,4,4.935829697841344,7.229041699971975,6.906272861207365,4.235949335159545
14,0,4.317313798734662,7.162351326800406,6.090869740160989,6.43927167748787
15,2,3.8099649143530447,6.653485797039213,7.507155941429893,6.689281472483709
16,5,3.5165877604123392,7.310657272458351,7.332754791165395,3.2284226934551405
17,2,3.782910748899986,6.012758105455322,3.3058747440442042,6.371365707232364
18,4,6.094680527796187,3.187289186364836,8.379987996547225,4.205918231280057
19,2,8.113357640099817,4.396740387075526,4.183199000652978,7.2811063773679425
20,4,5.150913892673872,6.099497547093527,2.582404421437582,7.320423791237646
