T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.247012110392285,6.786214014262027,2.232871723703486,6.039899017293294,2.351062944674241,6.126035044525483,5.91590888115096
2,4,2.2295035667649694,4.303726470439034,6.756360430975991,2.7474052577370855,7.111932130523269,6.400700567993651,5.506295891712934
3,6,6.41411578214009,2.141087766153956,5.211944941390181,9.058655489692132,5.743062874435512,4.114835525361659,5.463753359732536
4,5,5.23375237548731,7.535837506102016,3.857526107776364,7.228707158081999,5.9254846488479185,5.988541216221696,2.561925504852408
5,6,5.751881762917576,6.88695032909596,7.522934184771606,6.959523399327461,3.181259313866782,6.307671891262232,7.286734719560869
6,4,3.4394752155057566,3.143400323202611,4.09107983715038,4.452108748028549,4.437960934659197,4.087789357454965,3.5062957694125227
7,3,4.7855775785459365,5.588340376095539,5.784483534929471,7.339167466397052,2.530742970311703,5.118674291056724,3.908204760949255
8,2,4.870117381996582,2.1837743909486322,2.4835201163803653,8.069229697546692,2.191369661076508,5.095550237058699,6.623447801134117
9,1,3.217241213969973,6.398317660400216,2.4994595070406005,4.531821901829233,4.261494867608935,7.822546423703101,5.199040840219604
10,12,4.350783672784097,3.0555628097253793,6.8254028233613315,6.079242937112923,6.106392660836257,5.098952103430201,4.240787036183513
11,3,7.239205893299949,6.388903118880598,6.084763202438635,5.95674876585022,2.286258525723143,2.756433846886168,5.709367463350808
12,3,4.411934618249069,3.5634211178712856,3.2578850781966153,4.858493007192327,4.126461792065698,3.148231999414624,4.504420197664445
13,2,4.54759136589395,6.547350159998109,6.306933994486576,3.159007260144491,8.535674729264944,4.219460613345851,6.170933510250629
14,3,7.833491776625944,6.452563292015754,2.4456563518315626,3.775177827915748,6.783511258876492,8.304763207212806,3.9397641714021834
15,3,7.69900407183956,8.166504471061703,3.4321648211369227,4.3959041365109055,3.615187180865023,5.245372137792668,4.7421082734792614
16,4,2.11084168927307,5.685766822459367,7.077912170879465,2.3186762586631406,7.0526597736268934,7.195639198239029,7.512078879505829
17,7,3.344379690129078,7.568923072688991,6.293193393813484,3.0353073892214466,7.100580189503134,9.029220685523686,8.927992982489405
18,5,3.167451808552229,9.754239463752095,5.556142519958601,5.683570873253697,7.106804055038253,5.0629528609988155,5.794342509825221
19,4,5.564287368159633,2.166898058668073,3.872729668281778,3.591827736364971,4.417380396117888,4.104872278093483,6.026426531288696
20,1,7.054249221178628,7.466795914298694,7.251458841800858,7.515212004263522,5.790037763231505,6.0418786873147985,3.2195927868919654
