T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.102675193987601,5.057386108146878,8.39124308955904,2.268346643300179,2.6196432200528363,3.850518476671773,4.94916568836769,2.70642988696761,7.505321704261522,2.1932120738559777
2,19,8.676085889400635,8.143469847937759,7.01728461110757,3.144958175522232,4.935660651291695,7.5513205353949955,6.4757456014265316,4.103163408873856,3.210357051262759,3.439522546527241
3,9,4.047824840807436,6.323897822793902,5.051459650077656,3.111097022618373,4.379529970938595,5.11180552188978,3.047811745495661,3.8289524262700265,2.1747927411659123,2.4818009745268226
4,9,4.685109391935967,6.077550816415034,6.00051704092901,4.290683649208185,7.275258540848049,5.998542824570055,2.2781271690963623,8.428497131335423,3.343183373982202,5.011411053152956
5,14,3.1441073684245544,5.353539812148444,8.177586340418024,5.055629756006269,7.317251312038655,2.4396553278555038,5.626489672528148,4.040425616707484,3.297549069710177,5.185244408662375
6,7,7.542298226854471,5.350783157406813,3.97857996648745,3.4375385808312555,5.418768434015266,7.83630028722278,2.4533132472565113,5.336103231444339,3.0149956491621572,2.5922904752830354
7,6,5.162240061389179,5.1266031676364605,3.133329960434131,5.1201092924354175,6.938259283672295,7.251711068175958,7.513800720778117,6.5546395788671115,2.7204244785542455,3.9888183646007707
8,5,7.693598355456994,7.774910138071396,7.6401970716391014,5.960833454159557,2.350989419550287,4.455448011114459,6.005484889082545,7.083721597322167,6.039368257579313,4.519586039204806
9,4,3.466918313921423,7.4039481270626455,5.130834632484431,8.562087060304203,2.0290272601315062,3.6009010267465533,7.037528032751573,3.476840742153085,5.810089541476881,3.3661341072951094
10,2,5.217572175550913,3.2187836097293703,2.203553968048986,7.487060375044987,5.357213597651547,3.2700171363208685,7.21043180768075,7.943334518438941,7.891461880946512,2.1508769086546713
11,0,6.221234365904424,3.2497197315134407,7.22992232248997,6.477810163820346,7.447538610903358,4.067973243112745,4.627498850983039,5.1401545153804555,5.017599983705817,6.154296840010771
12,3,5.86131825122036,3.0814100627698267,5.411774593652791,6.418762760344247,6.139261222610339,5.55221148202318,4.415588033876807,6.574994773587424,8.165049683723982,2.500847411290125
13,0,5.000544632969135,8.82094100256744,4.675703225845505,7.145027092113423,6.792866024832728,4.472949359801952,4.263101683232062,7.8858585018036855,7.425727007734351,3.561431301857512
14,1,7.182726557336236,6.904950664288443,7.108060947721188,8.223022509037484,5.473232319751874,6.649402294891616,9.816084609778546,2.0221258215727604,4.440572121546772,5.078330697296694
15,0,3.3059310165343456,4.082823487892293,3.5400293899333164,6.282819401713694,6.166450104015735,5.7464115790682735,3.765896639629383,6.446228003564582,3.519262342966262,4.756280678925834
16,0,4.3824411051006535,6.303203858943665,2.32357394028181,6.549777329569182,5.685500094795677,5.59945175882503,5.638672139902766,5.249703317157273,8.181776809214309,6.786880309962489
17,0,5.013896442293762,2.021314818049157,3.6743565598447203,8.503351185751475,5.82666298739043,6.0793688125047485,6.39695284162267,8.157453238953773,7.266690857590009,6.423104885831724
18,0,2.3147551025375255,5.233766840055729,3.3106653028525472,6.204068535895312,4.818211272156225,3.6960224776172383,6.198330054501597,3.384600155374362,9.209745052345083,8.580625134149063
19,0,4.792679062606705,7.068838784184202,5.549762536546362,6.757122811312852,5.6312713251454305,4.2506707152013945,3.675889787422286,4.477669830192079,2.05303656755475,2.6963201642510803
20,0,5.466630203672281,5.39670957433128,7.2662425716303085,4.497022198928612,8.121655097084922,7.547385059884036,4.098635704057698,6.692866554807026,6.803268765265074,3.829377492144889
