T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7076012275108092,5.095665870733749,3.3909678800577145,6.417221651401091,8.004755589403787,7.418482562314487,8.902406300224497,8.532751264134651
2,3,9.733120580952459,6.030601522102299,5.441842235445689,3.2470991940758145,6.6749575209878,2.122827035019044,2.5753741738539353,10.718919034076396
3,5,4.791445940542397,7.443461180088874,6.500204449333869,5.165029059096876,6.021412121406739,9.680969035247607,5.005720423828164,6.787086758850322
4,12,5.3521391251130295,7.531091121814632,5.173460232773716,7.2936075877145665,7.662850728131959,3.997240465550183,3.4118925230742274,8.787771322898848
5,12,3.853288294303817,3.3468900309105276,4.398937261811792,5.673020526348943,6.153031421402956,6.25336278385497,7.9165124299358975,5.509012919163654
6,2,12.100298292208368,6.0946594945066765,8.919339621716624,6.3624014711431265,2.3937632312102473,3.074390150406881,4.054082751319225,4.628794004117063
7,11,5.591250418737459,7.474217581622629,3.457245810369841,4.450223312659558,7.79716092313595,8.662192775095969,9.302395370704826,7.100100149994234
8,3,5.214015603169681,5.0711803736194065,7.276957879965245,2.0556039344443624,7.311908354415545,3.5633876977503682,7.428735411128867,6.66167388730075
9,5,5.7907131488353905,5.0983414859047045,6.22167658140605,6.029534162321685,2.9348977158686624,5.846160805088388,4.257472653134506,5.380504610633999
10,3,2.6312533258226054,7.019251971712538,4.066770847500084,4.148827183288568,6.389435331770452,5.3406186912894045,6.581091337087221,3.7416131162348005
11,1,4.3709444351735955,5.104949364758131,7.099857374928455,2.8738808585419324,4.356967198469334,6.633980970766798,2.448819505549696,4.753756153015083
12,3,7.955523855944044,8.301115121202638,7.864867226267303,5.502728122812495,7.075050124686531,4.136059547186429,5.972211743291775,3.1395921699763476
13,0,2.4283442020703245,4.089946804305512,6.22428209343527,4.120269325175315,4.733303977467376,4.318399675792327,3.686710397864962,6.288818595998287
14,4,6.6405830474334095,5.621231462417591,4.048699545838273,5.6972757153588915,7.312080154073923,6.409112253754644,6.624946249506722,6.37941977443899
15,2,4.902529743217752,4.897392515108772,4.491515155263019,5.419130708602547,5.556142948738464,7.098351638322526,7.187809151968942,3.039676856504225
16,0,5.300388969064117,3.0225693849041497,5.3576287780096905,6.1530464011226735,3.2184750113519316,5.090907931529624,5.571778858732318,5.928930126066388
17,1,3.161868117302233,2.069111130574153,4.69802207226532,9.350908292224606,7.963266009082752,9.047482100309995,6.407862375978599,2.9508091612434137
18,1,7.006495926469878,3.2805220757745874,6.450134299796943,4.966953761353923,7.6032814028596984,6.870868135471032,7.284794358543679,6.069727221989449
19,0,4.373617346110796,4.65777758925675,7.99187187257406,7.203179147003671,7.050590762676435,6.024328425894284,6.712954813037701,7.777690417333036
20,0,4.020138270398963,6.520798016292538,5.821795907123724,3.9991504584747433,6.210995498740045,4.459425794515933,3.6020019470176323,8.038715001664801
