T,FC,x1,x2,x3,x4,x5,x6
1,1,5.260106950541435,6.2556102833011495,3.892068987174888,3.946270467809601,6.071757910006637,2.023978759024921
2,6,3.8991218586861063,6.056348936949154,7.143833994006324,2.447111381048997,8.366575064685906,4.822933460388643
3,8,6.357826953011811,3.801350791940448,3.527484403823446,5.053837365908195,6.03799480076013,7.946965570919694
4,3,6.054407770366865,7.898863045966688,7.542594118459554,7.0498263727176464,4.506471140291348,5.067891194602361
5,3,2.7257728918892283,3.022268979459254,3.816337266914926,3.2028790851934312,2.096400751127818,4.788636145417151
6,4,4.277795460616454,5.141922141045444,2.2533903112305618,7.936211980863547,6.070922657433229,6.099944704242896
7,8,4.333378382018746,6.327174926502456,7.081820870471788,5.0565704749317835,8.06998300046304,6.473089967999693
8,8,10.916141664674301,6.245112020944099,3.9530308511611176,2.0836964777266873,4.697142513116798,6.538277998817419
9,5,5.109549768664521,7.005706287087989,5.599178624837749,6.719523712893876,4.75654740716913,7.038393316550564
10,2,6.646841593700456,6.869219807589618,7.092678554838076,5.007478986341057,4.032157763974661,6.873350260410008
11,2,3.0308011956386096,5.180648840878517,2.0174089690538373,4.016917437518238,5.45519635150159,7.305440357687357
12,5,3.4207381276170326,5.199144097039727,5.503545734079103,5.700288391845239,2.607028327753569,9.228906671990162
13,3,6.550402802032535,4.01939125025128,5.689892803428463,2.3199214131670858,2.3477826903998373,6.683786968487135
14,4,3.0035116885328685,5.213462689349409,2.4986056392320393,9.07854952701681,7.559144500590403,6.349938207809284
15,1,5.679237377512221,3.587657543860918,2.231430764764289,2.5589628767457104,4.721811588488414,5.718432115552653
16,1,3.1807764408107393,2.505441485316482,6.289424756682014,2.485454070890094,2.80755509440267,10.42789592832036
17,0,3.328356615682601,2.7374938907876953,4.2417665041953425,5.201219320052914,6.200233451523667,4.196792833877749
18,1,5.037197424389806,3.6062977578651783,2.1661763086943324,5.039724322487486,7.675654566345948,6.668139127923697
19,1,8.29170365317318,2.0611746705011527,5.17766093734312,5.149995266771651,4.416623239474915,4.541736219679358
20,0,4.556803441890713,8.813590991137463,6.062002074565576,2.223617765834593,3.9098602186811116,7.765606540065377
