T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.954171848117631,5.078899719781471,9.114102523400398,9.239522852722608,5.557747780920496,5.948520845236617,4.315224833149227,7.2360963517268
2,2,7.389832233338374,5.7469964564351,2.2544211480693224,5.398515203560709,6.092111510055654,4.65494998849346,4.037632105188715,7.043835984342835
3,7,7.62206721994883,10.210493925150761,7.132496136602513,3.536948729797768,4.594205106280877,7.423799180280736,7.5937525643367305,7.496687912327045
4,9,6.508274810148213,7.719859023057295,7.34149386027242,4.632126469064979,6.658189124496067,5.362939390306242,3.142702383311076,6.419962398425296
5,7,3.005775103341593,6.312964484257336,2.483848104111361,7.278554797354469,10.38897004181589,4.025116157454243,6.004326077695547,7.01463510160664
6,3,5.178339587637599,8.665275993348194,6.9379077205305,2.1333188695371095,2.2472005798944195,2.2164922088238495,9.6386115119331,4.251000797609971
7,8,2.1110203239848837,7.090335302295486,5.619685429423795,2.6569075674252582,2.2698715106600016,2.192472722415176,7.810264549687578,3.981355419277717
8,3,4.329612653248617,6.303516303104774,7.69639101390483,3.506547009547692,3.115337517299293,4.0326547466562745,2.424894588875273,2.442572835395219
9,9,2.3478049311470137,5.396214765329019,6.025060682919451,6.113541371052993,8.007292553439333,3.080319160507598,6.189104718277174,3.8695725905344673
10,5,3.2609528150648046,6.708409689595254,9.441472643009089,6.411777397048819,4.589368841885352,5.165461664327679,7.353557721838196,2.208929286379682
11,6,2.7105457855294754,6.024039790601093,2.0887105002250075,6.306359623764852,4.155822282943286,6.2809744625337505,6.158211322276264,9.469926454961016
12,2,2.322486263301573,6.624983278723045,3.6356975986175133,7.002532735469795,5.543118067442626,3.5606013753072565,5.188533169678054,2.589025889130396
13,6,5.00751285516896,7.131542475306757,7.736829806156843,5.946226381254869,4.774848885107054,4.552031356368279,6.390793612944119,6.475320126875054
14,1,2.0069951379086834,7.08464457720512,6.184995568886834,5.192440835186027,3.7196862718267427,3.590644914825316,3.6764103702378033,4.680909070513113
15,3,2.3594987720644784,5.3914437006400915,5.8679908053718774,8.220232989705668,5.096607015689084,8.519965451024827,9.115169713023743,4.002978103216725
16,3,3.4958626759599998,5.720063312044346,4.668963757277178,5.7752143339686235,8.385656000778425,7.106616473673998,5.300780169726659,4.410488911776572
17,2,7.190028424940608,5.635211417247699,7.504213409175805,7.223084638694984,5.364295969010942,8.813697843983306,6.504376823341204,5.398767268572619
18,1,3.5991766874552202,4.8896355527104305,5.442925459330969,6.153833310185695,7.089408930911978,7.3784043343114,5.263978776292859,3.4984300053110946
19,1,3.1351712832506786,8.510152872798708,6.25240198436009,4.627831740190169,2.379688581974868,5.248168365513881,5.722219944805615,2.450085322227174
20,2,6.0033088654658,4.144868235131882,4.797764589673991,2.1564831655812493,5.605188532837409,3.2766909817064,4.307110968631718,9.46797856548976
