T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,3.3232558123424942,6.391406548966712,5.285078800037313,4.643406373397561,4.435801524583763,2.363142435130722,6.059763000097769,11.18597635509732,4.16513347145547,6.079413162460721
2,11,8.710269560551362,4.348132365126427,5.8752922536384355,4.204085515125858,6.0955075362606825,6.719249014808838,7.162075007300285,3.7319818698728717,5.083262382600196,3.2684568191829735
3,4,7.020653877827485,6.493949830886128,8.778576658923594,6.654452067703355,6.718640102960876,5.105944743267255,4.4496651475275995,6.20793159412406,8.237871184264142,9.013806766284477
4,9,4.353985713533883,4.113791580218923,7.077528473744923,7.15840584690255,5.748326274629018,7.392441278975306,3.70122005561089,3.0824241363810536,3.239445910241548,5.4826096287006525
5,2,6.056279697924365,4.462132963101677,4.526599993204392,7.018964375577207,4.478696773182265,4.872552522194811,5.046962961525403,7.3387863930516275,6.929113415674312,5.602180430103196
6,4,3.534608482885992,3.6979917902348234,7.017541631561228,4.113444145924907,3.642564171515385,2.5029097789669557,6.2207700007149,9.177628524991036,7.039407222716106,7.747861280483336
7,3,7.031932219370466,7.200395021619207,7.107636663949924,3.987199819477124,2.7168383552975968,5.275765118601182,3.3690781567058137,6.495022937056892,3.491116928186459,3.07716682602853
8,5,6.773390517356803,5.310916832816616,7.238864634320278,3.324802769218401,5.340065027170798,3.1235618559200136,5.1772723101601414,6.235830231897311,4.503542702675981,6.8084736376858075
9,3,3.8236625512442286,3.8360611045170896,8.247880392087724,7.901714000124637,3.5916621183841557,2.210806944527453,6.411103285075342,3.0170599810739764,2.438570541119568,7.137168573223643
10,2,6.0184226563625876,4.948431858498723,3.3633040754358428,2.59187528610932,6.786429579655942,7.916381246394902,4.219260525351464,6.6085613714312705,5.761446604153423,5.407843927925907
11,2,5.106694284816973,4.145106385964974,7.36441257320001,5.068715060839023,8.232289960140905,3.1345089430525546,2.0557033292758193,3.4611321775118062,5.824309060301632,6.361102344414263
12,2,7.38760782672475,3.568957421027774,5.743858971702995,7.3367308019029736,3.342611695702273,8.128243040040697,7.513248798197194,8.425448562568715,6.537210575081302,8.468193187296324
13,1,6.160077767184674,3.4919357279042806,4.241709162709111,7.376453356745734,2.8924278240204293,4.0623732130670955,6.987829964308556,3.3878703818424682,5.331390199318131,3.8740845332107545
14,0,5.475482353107242,3.1213877071878704,4.830124633510764,3.4419627300988176,3.4239684391985206,2.734834654983269,7.191628038388776,2.0518186778063376,7.418922233329554,3.559398437799598
15,1,5.297079958437209,7.077551190294195,5.618921346142743,4.077936269658914,4.907388194954829,7.3953820986679375,4.4568120421042465,8.0823288159751,2.6538586391837047,4.808723501145677
16,0,6.723624098123569,7.666419236159212,8.360147398277542,5.7541913163019025,4.01871581330229,7.319883240465369,7.364395043243088,4.478982757737537,5.632516943291875,3.263951376188457
17,0,3.044778839868759,7.156260313438635,7.764863248347805,7.417969038217499,7.21901989292701,3.223051918354937,6.7334687018501045,4.465394069738047,5.9144926886901406,6.102713240987417
18,0,5.88544286454206,7.343702354855013,4.023645056648871,2.6334656416021995,5.336129247927119,6.226763759376981,4.911905786208364,6.833308610352626,7.897576663238152,5.422094154890038
19,0,7.368131116035627,2.669243674919089,7.787772674059478,8.32327679929923,3.3113725128138864,7.879539735592037,5.106959158774622,5.8681021701010145,10.53982876178761,6.806020040739331
20,0,3.027834875312922,7.424927638765601,4.898707068476553,5.151006350076942,7.723458135036547,4.331950658735793,5.083320118297072,3.0710547019959917,2.7745189302112587,6.724234336854331
