T,FC,x1,x2,x3,x4
1,4,7.055230738965037,4.513999579674439,6.937850187743442,4.134331820435588
2,8,3.435438489264313,3.459624771619792,4.319112418817839,4.119949582504792
3,7,6.075059437447242,7.047317614758385,5.313420076109633,6.317805011573923
4,4,6.004499127629609,4.269816695342468,3.0675667431360716,6.12605509645155
5,5,6.579062388700817,5.257089232294637,6.298614791148159,4.109680845945562
6,3,5.068337998651483,4.137555500690228,5.281018052925971,2.0266553231393996
7,1,4.504278663184387,3.128131842213321,3.18374815950732,6.087075399247786
8,4,6.820987963086236,3.2542473381288857,7.097483592603679,4.091401406786431
9,2,4.526968419910521,5.299345228880279,4.174839636109026,4.310083612690419
10,2,6.411369543968971,7.1055145674348825,2.3911115227529622,6.35773617647556
11,4,4.867868622820896,6.94605420430362,10.205778517589108,6.3847752058776415
12,0,8.610229064612007,7.792980148099725,3.115932436570752,3.011529136667093
13,4,7.608258280401168,8.651063739120358,6.091155940437981,4.318061538351276
14,2,2.1109715891525362,7.894437672529545,3.6030702469493017,7.610998141016361
15,6,4.600050776400772,8.077907785534622,2.0034308349943326,7.490028757431614
16,1,5.347775541597201,2.266464432631284,9.033475941096619,2.239385737164712
17,3,4.992530695155334,6.7748291961920035,8.418134009747698,7.314248323774841
18,4,6.204535324064778,7.402481417041684,7.368212595288438,6.41925480692052
19,6,8.099431134340186,5.367980091806395,7.6749737879757465,3.876031978699416
20,3,7.1374803091021635,5.678735046275156,9.215855105216303,5.794239217178185
