T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.0661026361732295,6.315801492388591,7.0489038973870874,6.303863587249836,7.285041549891911,7.032335085009405,7.912987547254028
2,1,6.033514769387765,5.218459240099743,6.227124131707749,3.612934639151117,4.940539064051814,2.570896357894692,7.7122788041865995
3,3,5.115805925165436,5.022318811171312,4.05233590420681,6.421491313862984,7.557908157516894,3.4745535505435687,3.060515755205907
4,1,4.793203732759403,5.925279990684128,5.058588631706715,5.2760462196688485,9.053010768987457,7.506984309368782,6.188685192529482
5,1,5.127648900567292,6.494230589671907,3.7151910874709824,9.740806136390912,7.816492829708467,8.134682255314926,5.378757520548659
6,2,2.1749183652022204,6.137234015443877,5.346245841330001,6.485889093978445,2.988889249267714,8.5881561890763,6.1228298850535205
7,1,7.253720086453909,4.448923389813247,7.449183427807256,5.75154262571742,3.444193722730196,2.4274662073865354,5.294383662514122
8,0,3.5860509697032654,3.1995987335420404,2.3979853592028912,6.313657150921997,5.446508116167379,5.452266457467412,6.21531732587938
9,0,7.27190789061686,2.3655915044332314,5.250792191799982,4.644394701332953,6.124845961695868,2.272697033279198,7.118878934570776
10,1,4.493770908688305,5.058868609513311,7.934083805460409,5.586875302868205,6.06459026953344,4.112591683528435,4.184546639142859
11,1,4.67627813002336,6.127170034397599,8.907022262541524,6.159241620541625,3.7217195405256716,5.662628094173944,4.983884640184913
12,3,4.772849867505667,7.886115718708547,4.202820972454467,6.581760977730525,7.436609033657206,6.421077595378402,9.531647603768695
13,0,6.548324805435164,5.8293607491509665,4.248477916737013,2.738366557151325,4.259116524753314,6.238918713252689,3.5932427294357137
14,1,8.424171765064306,2.6923831989569704,5.355676895259528,3.3604721813460805,6.08531207777342,4.401097320117152,8.967043742589558
15,2,5.086397893730599,6.830752091893787,7.273152198504146,7.969273883108615,3.6201779580350477,5.729955654141871,6.691527608664677
16,1,2.036757228199039,3.830290699345035,4.903550718006279,7.155166963187608,5.148976696832185,4.595000467757149,5.444159084980954
17,1,2.387743300575959,3.157402999316555,3.131209215228809,7.496778829152255,5.558149071296609,6.910257354353616,9.111009340311739
18,2,4.581315036788679,7.727781452007806,5.108005548161821,7.94570124515361,4.772321185567938,4.271363809500002,6.242647213236576
19,4,3.0891983206630442,4.846557359490042,2.4910695220324035,8.213364978075294,2.3790610287005904,8.170193166230991,7.8829761479442
20,1,10.767556778151812,2.051782603025122,8.463808096443708,3.4184820541850693,3.6152427357219303,2.4723074308727764,6.0006845592125835
