T,FC,x1,x2,x3,x4,x5,x6
1,2,3.557088365220466,7.643587443809332,11.18787644809933,2.0047968108102547,8.495148777891611,7.7033814727095855
2,1,6.3624693161972115,3.353178655592865,2.0654996230928786,5.7494130804895,5.845401146266047,5.373382753866843
3,2,5.230316180592099,7.710785808646764,3.736364708913758,6.091526853667038,4.5799938030425515,2.369703766766578
4,2,6.279830717779522,2.6892721315668227,3.564937187338403,5.765071334306658,5.064451413642325,6.11877349317422
5,8,8.148779824193342,8.044804589040423,6.591592076911647,4.077338168602352,7.533864207851157,6.686327070488147
6,1,6.088103561412095,4.0448407049470365,3.0737669112620383,3.1790308408884522,5.763555581157629,3.6284994030801236
7,4,4.370082453702025,4.564456394784853,6.615439496821995,6.818591703334114,2.036120399949117,4.157630092952604
8,1,5.2314441123944215,6.355589602231237,3.08178357817326,5.829593105213335,6.854667125719476,5.858519884093454
9,4,4.897147288817459,9.898835775491017,2.076936792819388,7.273177974647845,5.11144823005966,6.658592988557043
10,1,4.526584552698689,4.762701820673033,7.350466676458436,5.032683188489506,7.806983854017096,6.183631136708164
11,4,8.054121678881852,4.589087062407608,5.010743309178944,6.492624358124066,3.600911935721518,6.075579243667072
12,6,6.63618402049526,4.101818203783189,5.211445583926901,10.480648465669477,4.091287625257054,2.6425002941363473
13,5,2.058981920221007,8.892974788521364,4.563794559578667,5.110160613010751,3.2498440460515527,4.979962009140928
14,4,7.002827943164032,4.553880696263338,6.479203574733246,6.164792545367385,4.802233195180553,7.787935689009169
15,2,4.382113261715116,5.234859621384335,6.670277421316889,5.440335085252801,3.6357489576736457,7.1588622257809345
16,1,7.083608414128989,5.536892882251518,7.824802561730085,8.007404272649964,6.100137034528628,8.145483948222603
17,4,5.9720387237832036,5.351691791769111,8.325068630107817,4.268418340269513,7.612675054591926,3.3165192892951856
18,2,4.210629430146514,7.618028138946493,3.0572841754749183,3.2288795611218744,5.413507905746028,5.00275086274643
19,5,4.435006736241406,2.1847790437010377,4.711603072401402,3.242662814573279,3.046816732448222,8.762924164727142
20,7,6.364757621955162,7.085840181377404,6.784764513306477,4.375807712946723,9.018821742288182,7.876471551543277
