T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.891822716943659,3.6486074093957397,5.131223641521798,4.693357096947596,10.360277935343387,5.783837909087982,4.754577676389692,5.249985427925179,7.359240141539802
2,9,10.552146547600021,6.697678699433903,5.291144787309771,5.0856054003488955,5.966367561436703,5.434390845188548,5.771962669563256,7.377901881332166,3.3045141289757716
3,7,6.281696622932208,4.144305315364419,5.879357243959945,2.5772076494564264,4.28346669197479,3.545393081157184,8.036232790608386,3.9277973399446724,4.121588035696
4,8,6.390328070471995,7.307120953445284,2.3272383251488598,7.001726894209814,7.88776769164873,3.588276364940674,3.3336989464534645,7.292974970033022,7.414306696181079
5,7,6.882151123104483,2.1404693985569425,6.604706801864374,6.123197955329446,4.337165811668994,6.710886935603347,3.2130036628965275,8.257278982881411,5.134203172946619
6,5,3.1285104458133515,2.7618024261096688,5.4541617873268535,6.546428830296766,7.425894438563346,6.087111613881305,3.4718421189443123,3.5209370702961493,4.10196943919676
7,8,2.3758432164678918,7.28181204090123,3.581862962734007,4.113067478757037,7.528431411663534,3.064780740548433,3.235549007827142,3.076041852590148,2.2315007656543817
8,12,4.3490119511456165,3.6557017430715186,5.922585718519081,3.4997078417976026,5.003277558328691,7.854813811652177,4.162531830780677,5.395932044245881,5.6283792519088465
9,5,6.150109354883639,3.3367555140436527,4.633292018675365,4.303361683199983,3.347588628946071,3.284548021297638,4.114280046886652,9.703445796442704,6.439505017783811
10,4,7.181860536451198,3.018894916222926,6.502235830769523,7.71949401253896,7.414474565383257,7.315895256828426,5.664864872458778,7.002073503309453,7.33907773705172
11,3,4.264326408133355,6.959772285054023,6.01576381278345,5.914794499587208,4.115782004857243,2.037611491180532,7.0248544343831005,6.4793445118284305,6.053394755882193
12,6,2.5101081847298596,3.898462315199963,7.061357725592722,4.309448314207111,7.193062400449876,5.764647961636691,7.487600549455681,7.2361037090265485,6.12203441143617
13,1,3.284665333412784,2.1055430300456397,3.1178542473491477,8.58266189025604,3.39946350198898,3.3856859194555624,4.4811325169187155,4.884480996561939,6.217036994750975
14,3,7.45358679610055,6.637219112712609,7.021021990123718,4.002305023046433,5.342561514723136,6.162016446966406,4.2541315322642435,6.969675614102359,9.253789174616832
15,0,2.7594743429920174,2.7029429262501004,6.996264350222124,5.162168635523916,5.172545999422158,2.5410659111548957,9.351135491142312,4.4581795152291726,4.720589792570203
16,0,10.08024050727375,7.092452515553807,3.109670240239492,4.092098247675308,5.86443920799553,6.090835139487709,3.87829021332719,7.036800194969302,7.014637249578843
17,1,2.3011864879224686,7.07229928337537,8.334314939428985,5.282895707298174,6.562899872068592,7.035590397451699,5.4979214922216055,5.50868525011278,3.1491111623916934
18,0,3.3249427909616744,3.7967972431310897,3.1921001965797258,7.214858732922747,4.209642608873664,3.1007746555094915,11.145595040335973,4.33976497236047,2.334188349818998
19,0,8.117894943499444,6.844455690290144,9.13424829050488,3.5103491699222307,7.6001274587629375,4.09426483793844,3.508660284839133,6.200216689846785,6.842020552046343
20,0,5.299322197326387,4.448654658045858,2.8198153472414904,5.20866992986486,6.202405440283219,5.402960216605352,4.869418204300956,5.126447815898867,2.2326716517256666
