T,FC,x1,x2,x3,x4,x5,x6
1,1,7.256427329012429,4.186081513990596,12.500508771100566,8.345545712728235,2.390666959262401,6.450896414326078
2,3,5.8700741090802016,4.191427700235321,3.3363241293375347,3.292117076330629,5.149113135304646,4.356288362404511
3,5,3.0655648504987796,3.5132206949226186,7.186362346599581,3.7453975664114587,7.234093626862534,6.541735836425875
4,7,3.000858129274717,8.544243024721204,5.53846788153281,4.02869096049109,6.247526734614294,4.683250634697253
5,4,4.090603985610029,4.0467181992270636,2.653952415955701,3.6916471368595642,6.056377737577702,2.0208670927583987
6,8,2.2329569880189792,5.484926660733007,5.532978555817177,6.319143354350302,5.06967141603713,8.123176220866423
7,8,2.1014852720922073,7.506662690996384,7.643471367913127,6.966861595155846,7.266880147233772,5.206191964855044
8,7,5.355715947206116,6.442653187355359,7.3019565404814,5.38090484660164,6.33156984921819,7.285190963062443
9,6,3.775958553501553,6.085054576905169,7.199705394430056,3.8462457505008203,2.2006276249933814,2.756073080882128
10,4,5.593374976418182,6.768909137609277,6.105486487951458,2.921909066411031,2.33247676789703,6.654864305493646
11,10,3.337483895902676,6.700923000702667,7.42552974737815,7.063720456603957,5.629920559623402,9.039390330033354
12,3,5.009643215136057,6.663507830383339,9.549061215379352,2.030331951422151,7.600907469241914,6.323182380847628
13,5,6.528468573910704,3.535659427353355,3.0009556939062896,2.8983352240759293,5.094663558565539,7.231348022308745
14,3,4.158097153737129,3.3138427995306987,6.553403977235856,7.032875481862437,7.871387505244192,4.176594671354892
15,3,4.488322077508771,7.423401858588727,8.478151680524181,5.303394883083117,6.460320254882498,3.4689526237916666
16,5,6.351113345732086,4.37910163368656,2.0923510659687268,6.343510995816754,6.639838389488861,2.5997718438086914
17,7,2.1824359442934447,7.351296771326238,3.938278413135566,2.6263977733597317,6.002315065674021,5.310168851653135
18,3,6.31795916912629,9.466989224270442,4.284101883849482,3.0506383757305975,5.691276061086362,5.094774798207439
19,1,5.6558763258625,5.052024665231002,6.906583220110795,4.449045213523738,7.802636436820805,6.138064272894965
20,0,2.274667410818076,7.125107463459665,7.84143242960156,5.416608241636473,5.074403560161413,2.62975943097541
