T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.77649757065894,7.534000649410656,5.5710769604274235,4.466302919441304,6.2980783425405615,4.747371503286866,5.052682401608266
2,3,6.137011454030782,8.071662974499683,3.1025030865058527,6.553343194766455,3.1651051370207335,5.2303001882279245,5.341786228958192
3,5,6.29942741481395,4.0344823973071,6.059979023925923,7.17723055942745,5.200028582206167,5.036809926942045,6.923823822805288
4,9,6.203286966638283,7.605626839606969,8.16898191070605,5.087321143879142,3.0554046728818607,6.612619912940973,7.080537957134051
5,12,10.596626563544367,2.6953635190389105,10.02861415281774,5.211678208940151,2.1829107529676617,8.124582930307003,9.369218354204342
6,14,6.262487528552809,4.624954701335461,3.6160423894487392,11.765987383236213,2.4229195267840566,3.9593411376016734,5.2211192020787145
7,6,6.977710835216887,4.466977093612952,6.97030080285797,8.13700371960539,7.7537322029430715,4.196518784511081,8.44727883640428
8,7,3.5464261399044417,6.465324433319431,6.82510975201681,9.070638028070382,3.9566646009994777,5.450294620249426,7.3005992723525885
9,4,4.9173545549672975,4.488510545385861,3.3572496573200006,4.383892419163921,3.2933669615030445,4.728342721533297,5.210490894959982
10,4,2.0470592324768764,5.863865819661715,5.044792439756001,5.019121060515235,6.602014076045512,2.021715197667442,8.21674551055876
11,9,6.000122286808637,3.1506534088574956,6.254923819669112,10.612855625391028,6.202024264740562,4.3347595410492135,7.075370003860386
12,3,6.555901771827481,4.895992632842644,2.190624010484477,5.402445813943257,8.217845448929511,2.838946350122615,7.741868997189412
13,3,3.359258888920092,6.446498582086927,3.14450426938251,2.8459968301590135,2.5361279519770727,2.4852638673541616,12.71244559068462
14,2,3.1675746841457153,4.164654838376506,4.019623389992165,4.3110788150582255,7.236301041444654,4.3202064081477385,7.167735733345432
15,2,5.125348365318221,7.002353840389404,4.413507019774531,6.790733260579885,5.096538970461314,5.049038150433803,5.5290563005339175
16,1,8.133830926966864,5.239311137851219,8.547863316018965,4.061735337586601,6.351598385286601,3.433971136502293,3.8541462145691994
17,0,6.271064070627019,8.690565094241858,3.8697452294609405,5.997572880371624,3.0792737144503346,2.124196992188095,2.472368180634119
18,0,5.041035952733366,4.011943566195836,6.029157870985561,4.086366618421905,7.011100342813227,2.5752253773173854,4.419174523512812
19,0,8.48525946217116,6.631706619104095,7.761052212287878,5.04962258135151,3.1765926937236744,2.654167273554961,6.856093364629058
20,1,5.278996091274971,7.191735881557557,9.152867550662917,3.358934627409105,4.917909396358607,4.770062172714653,4.099962289977253
