T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.1779235990752825,9.299087589504941,3.569154890895573,3.26701862432023,5.751318542384456,4.663026474051463,4.407750122026151,3.286624755964804,3.560102110511077
2,4,3.679379820916349,2.5808875963977544,5.768555487787123,6.109224311434982,4.098729190976925,6.5794704397420185,11.664845730754093,3.1207419183811433,5.088196180801873
3,10,8.063275077262613,5.009797233353124,6.831500913821312,3.001344736291192,7.76701684935394,3.1514531263433505,3.260250446904044,5.295357066233847,4.464459124186048
4,10,3.7538792053698655,4.354490412917076,6.265983679684373,4.016071028858648,3.8699596193041703,6.134710628359803,7.580134921262013,7.849212980571966,8.848487434549039
5,8,6.02392032341296,2.4215660079390444,4.11520755890752,6.141211966196707,4.4059152209218295,5.646544182812106,6.636466079146479,4.0380980813152165,4.339933355342659
6,8,9.524577493586131,7.769896280991036,13.290992426210753,5.7247952097249115,6.091365760234474,2.1823324813589773,4.708458686589961,2.575184750922406,6.449084388205184
7,9,6.046513063120669,6.210763961260075,6.66099885494624,6.433348275084624,7.889288720717908,6.198411653716578,6.602963804564098,4.873473403787071,2.91557616635911
8,12,9.251483451710255,5.539172510952239,7.377199498121948,6.078664912169926,3.95627212568945,5.56319226989142,6.306262626077492,5.820610237683111,5.31679396848103
9,16,10.83404636118147,7.3732863719905035,7.076983094014173,5.033725134955481,5.186436795082932,4.955993577728478,5.373460757748401,4.293816956864747,7.424007497842577
10,8,3.576366798213402,8.867660130743747,8.439640426628367,6.581346538305343,6.760010309195772,7.643272369983041,6.841029484880067,8.595383385780492,2.3327680979596352
11,8,5.746093234753804,4.4726175428534,7.5572185379943875,5.280950195867867,8.058805222775373,5.043157985148943,5.641197664237153,7.970434102456533,2.380048137457769
12,6,8.033786361402782,5.881817404061522,6.578828562571303,8.172652892684946,7.065870828624574,4.241414258644084,7.056505825392741,6.1996039816650175,7.487507695238189
13,5,6.277126363266815,7.7134824057781906,3.504062294370808,4.061758735398371,8.055192071984145,4.30933804492556,3.2010329318306594,4.2256468101897795,5.73120178208395
14,2,3.303577804324871,8.047589523548467,7.495225198354805,6.092694114264589,3.1881455755136097,5.069843655357319,9.061801859055858,3.2887606051028526,3.1525451971463743
15,1,7.572853458981893,4.468900116247346,3.657224105375058,3.7491883326774063,6.429875106761256,4.45248438231359,5.653128480350365,6.443020804559302,5.813017417179223
16,0,3.747139739611388,8.444071907631928,6.549511885992949,5.229496173136247,6.679771469847392,4.866519878046581,5.217014651220355,6.104486138288132,5.7429240534822235
17,0,2.523929861583865,3.240907955126437,4.069978476197748,3.0934585984843506,4.398405180182104,3.340027922756436,3.7605579279773123,5.935593573466365,5.07941716380098
18,0,3.9172656935919834,6.736200915119956,3.4407156367800624,4.139777834547252,7.09011442567882,2.0822685223478796,7.969279966734773,6.126744961925792,3.2054925205707474
19,0,6.130170301014658,6.476812856833535,2.821993965520412,6.597921483256771,6.907832400424866,4.249389746363955,9.782385599618781,6.096684040208055,6.4539919193096384
20,0,4.135256718590238,6.001112602183954,4.512184892193291,7.314338759794996,2.8256146732497234,4.763281986695193,6.103166505662623,2.6418117676040898,7.52087537232386
