T,FC,x1,x2,x3
1,3,4.275275224400054,6.287207964221495,5.241519167981362
2,2,7.010483007917875,4.939313801295345,5.40510692308386
3,2,7.170499763395478,7.280721436958414,3.547158313821943
4,7,3.347460740596145,6.299382020239676,10.053675959720678
5,3,3.547846954989628,9.146235418395399,4.110535779372894
6,4,6.093016007133821,6.073736795774054,7.451243986491772
7,3,3.364582809088364,7.951692600567762,7.255033516142705
8,8,7.137568325925038,5.0321560783075725,3.0253055592606666
9,8,5.120239439968158,8.350520489795146,5.886515804361223
10,5,2.221742411661227,5.682504343638074,7.629228707752934
11,6,7.037994838770045,8.68697054541095,4.308407925173199
12,5,6.672297613789747,2.7352469078327606,3.935450506839219
13,6,9.369358868518999,5.160268327478636,5.974467403414639
14,5,5.924947725342765,4.931673479241903,5.401281863839416
15,2,3.29272991493328,3.406713670954619,4.410958519121682
16,0,6.48202991444815,3.064026960356835,5.024157481747259
17,3,6.012089512616052,2.484432476618118,6.0090601313246
18,3,2.3667112707814812,6.181749046848386,3.453774252163699
19,4,7.1666362339018,6.115676520578022,7.072561963410207
20,2,6.0595547455590095,5.036619335651269,3.4739447008649433
