T,FC,x1,x2,x3,x4
1,2,4.640952964254026,3.407105545890327,3.169181071377865,6.29266558841212
2,4,2.863129482695664,4.433384269586296,9.888199968474003,6.958446540883091
3,5,5.445870369871782,7.963846820927256,4.201647692287309,5.301947314916134
4,2,3.2048226203338666,7.446741203663196,4.226671220813441,6.677887728933465
5,6,2.3567604214718636,5.444046943925528,3.0847432055631576,6.55017434182827
6,3,7.901341424174266,5.25248171920163,5.532452452852068,3.9203127628001093
7,4,5.850678935062575,8.368522567809151,2.2579298983931926,4.985105576557749
8,9,5.036103330368581,6.983181794905983,6.131926269039546,3.9527321028105833
9,9,4.451976027032243,5.136066499451813,6.059076558450529,6.09086444720402
10,5,4.6016925730460905,3.0240498006488883,3.2705984752908557,7.504032099124378
11,6,3.3416222913073232,2.5040332896485067,7.070369355526546,4.670769174732733
12,8,7.49101525039681,3.140185886711825,7.9530483599229616,8.005691334811724
13,5,6.992363603475768,6.885632540099223,6.952852615957351,3.167932273235823
14,2,8.329256864517502,4.08506708401682,4.997423853163365,2.2531692677649837
15,4,6.701384993417057,5.4786024789564465,2.1433362592826244,5.567284229896094
16,0,3.5813815970406244,4.632032849996364,8.002857229684265,6.226401234685502
17,0,2.589674350732254,6.0547148404542215,6.740985368410343,8.609425238499819
18,4,2.430559472331548,6.811172146109732,7.31810813374155,6.814181589955641
19,1,2.0048850577132242,5.805976071800436,4.506959418530355,4.08769455828931
20,2,6.39050989993164,6.148745619733437,6.461780708851296,4.122780980898423
