T,FC,x1,x2,x3,x4,x5
1,1,7.360494659273783,5.066141715066047,5.977943744899156,2.3675737425036725,5.065125958938658
2,1,5.0267827506469205,3.528914289990612,8.952937781375606,4.502964271868149,3.3261650053008447
3,12,8.881032569993575,8.515452223568747,8.856756060652806,7.993573772388089,6.855378799954774
4,6,2.2547321565365905,7.691257197439675,3.9589402685872206,5.213741224472314,2.5343581393471344
5,8,2.9818940878558644,7.158068945640244,5.421625167237874,7.345954960019992,3.978870583121221
6,4,6.288069328943092,2.4211361149033523,2.0764751476661325,5.172575640751829,5.219879827857942
7,6,5.171646882242214,7.360657974361836,6.058472281951608,4.592311006990655,5.28368415604315
8,7,4.484499574633504,2.10549278844376,6.3001900339010435,3.857962366290562,3.5296400733568998
9,6,5.1708650346150975,4.454571368713378,7.51122953606335,6.267588284215944,3.348461925286509
10,6,4.407214848643471,5.277075512761952,5.564065007247836,7.0617308529691245,3.016978912714055
11,6,3.0907128723559105,7.183490488627897,7.7041470002929575,7.625565896246946,7.690706044066932
12,5,2.0924578998699572,5.9709868284370495,2.4380586146123884,9.195886598899225,6.028656003908145
13,6,4.825654744289066,9.62391635307298,2.0170788687194916,6.936967788745872,3.733511464700203
14,7,8.34220605622335,2.139047654942182,9.883987577775224,2.530660695667879,3.0869182801680863
15,2,4.860941684035597,8.321543360272562,5.916956438206936,3.0819668939117095,5.4603756296067
16,4,4.835173622165385,7.07559121516166,2.44468464462229,6.420126854711617,4.054179989940853
17,3,4.453367721843826,5.758439857995275,5.359981963605576,3.210102122370667,6.1934738544089365
18,0,8.579383443370748,4.379604261581936,3.5365630926431715,7.215908005343701,6.127221864589216
19,1,2.3102401040959095,6.083983185448641,4.895479847539613,5.857494972432254,8.317833894922481
20,1,4.928539463082522,6.0629008425557025,2.010620062442565,2.9819937405766153,3.0479123160373107
