T,FC,x1,x2
1,2,3.534982877784832,6.33037195236138
2,2,4.150020428117106,5.425350599656351
3,5,7.594251547073357,2.4824965480347427
4,5,4.116441213169392,3.9360631238981907
5,4,3.408275022627927,3.4264835838883148
6,5,3.0685880753674963,7.298434388683549
7,4,4.410879981237455,3.089753216420294
8,9,6.113536507861222,5.96132616602906
9,14,6.249625457226766,8.794305112662942
10,8,7.133635181966699,5.249132717319121
11,4,2.151017894972434,6.68990695079468
12,6,5.0798042871355245,8.844565700322928
13,6,4.064050797394649,5.693721180519952
14,6,4.54182696674603,5.150464739574706
15,2,2.104828926085241,2.087993931781503
16,3,3.057896861651878,4.892784327836182
17,2,8.32751906927682,4.1224141825033405
18,1,5.5663581250319965,6.71836358869457
19,4,6.814423186364513,6.309499819363877
20,1,9.741153591984308,6.703393264132733
