T,FC,x1,x2,x3,x4,x5
1,9,8.629747197445296,3.870402964755882,2.262569692132911,6.548022123779589,10.17877758889249
2,2,3.8095198854971306,5.992053198169143,4.526786561372228,4.102673199592827,4.674356611353867
3,4,7.795229332828964,6.063075433943712,7.026071818254279,5.672004052972763,3.9891610535026008
4,6,4.151947677917235,5.968244733930841,5.3701935668298155,9.087808939173096,6.827429143188356
5,2,3.2159493367185896,4.698914395559915,5.744354450495775,6.639960793142711,5.515724900209975
6,5,4.192227490278642,3.143020252744732,7.317420741195177,3.75644269777537,6.214940711719281
7,0,5.247566058703308,5.14037827750972,6.820415105656126,4.057346511776033,8.42022729707212
8,5,7.0460478494273175,3.793861306615271,7.355383753776647,7.15978126558097,3.04239204839157
9,0,6.327555876560217,6.212154825749048,7.977661787730238,3.0964904120947647,4.753694681970901
10,7,5.125139207809546,3.018228024867372,2.125290086240661,7.385658929401307,6.616800286419752
11,4,9.586725835091073,2.4222030678978808,5.518556762201114,6.04827519193171,2.542500867068507
12,7,4.364525117789231,5.966316852195274,5.992158727194291,2.935216135052216,8.357203944599572
13,1,7.386340774611879,4.515119192396003,8.756712009983438,8.033111444728169,3.138533323994363
14,0,5.936766995718674,2.5482010452297077,2.9049516276556595,8.411452439337074,5.513612573945884
15,0,7.229397074134608,2.3301551086221215,3.6437848121670733,3.1433671631167375,3.1257028958640682
16,3,7.1114516189294354,2.3597926687298862,7.029225606695079,5.787605416675834,6.265113198824737
17,0,7.282966935518187,5.49683228951365,7.045150301028789,2.04653883948394,6.033281147327742
18,2,8.16936405447693,7.471409326465183,7.993603018316029,6.0725650117388765,4.160731039693288
19,3,5.750722788554241,6.286438875146827,3.1552968478175454,6.149559659758043,5.6681062588309725
20,2,6.763567844690945,3.2716252250610753,5.049296057779855,8.400911678416705,6.273784174876427
