T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.294664860427635,5.313004943770903,7.326310530253265,2.6277444307948206,8.190638341137571,4.145290207336285,6.509395944640917
2,2,7.279147404800889,7.0155872308948215,6.026830407797622,6.347234951889789,2.6586596263533657,9.019638465523812,5.445484779175326
3,2,2.82561467807975,3.7208581333433326,6.608336361045275,8.205126263774982,9.713258272982168,7.842947659109428,9.17756531065048
4,2,5.63177034629841,8.32339932174,5.024866402596029,2.325930255254616,7.307291651763064,2.5332561374296443,9.542590848608429
5,3,4.192373519519554,2.1935941688817397,9.35580248394938,3.2620280722264643,2.446204397234711,6.413767463135554,4.6067028757668265
6,8,8.566478506176985,5.370975844515412,3.780852265021248,6.308540404016766,6.7427024987468,6.401011175635236,5.495387959325531
7,2,2.012529898805129,9.19995934700158,6.032704954024088,3.8154729534981136,8.552344149673068,2.3404817613707314,5.490329488708389
8,8,6.857703022311126,7.955329416253913,6.859082952905706,3.1147505304304817,7.557819129948395,2.487017268548897,5.429926027157909
9,4,7.365334208499748,4.548677481190515,7.55789763138006,11.687015229634572,3.3871547318401785,8.773716875229109,2.256643430229831
10,3,5.498914030646415,5.428140328370593,7.625080674829447,6.172568086586723,4.725138540007771,6.253027867409367,7.321730368775472
11,5,7.223275292927227,4.129250322805404,6.9849953979704535,2.614207509487612,5.756150448557904,6.618437997846249,6.099622147319541
12,1,4.38108489117688,6.176069208577499,5.864761872777253,5.257770402707949,4.276151237541084,8.039770171474986,9.233142832801569
13,4,6.394246563754338,7.862938359907004,4.16091134656082,2.5077237274632713,5.59501618815924,6.330332424179682,3.6335605747086688
14,8,7.835071296140379,5.0535039054687045,4.085629070099094,3.508659474562952,3.9213151472746643,7.121424675825023,5.6298036513969
15,4,7.521842863395625,5.395656647020578,6.050456966795498,4.015899604491966,3.640304548785175,7.647610242743028,4.243607010994124
16,2,5.138538507924172,4.342367210822048,5.183294026013798,7.426448998159054,5.072186428218073,2.567100461986527,7.999717879052462
17,4,5.043169635184234,9.236641390785918,4.433791360278261,6.9776545748626395,2.0733574559450942,6.788427246719456,10.287054693184794
18,4,7.444601688101448,6.033684495594056,5.054238496574195,5.1668068669369225,5.57817867130475,3.2439712415185054,8.052935626143888
19,5,6.249712590691338,9.261778344640494,6.008043173341927,2.283024870529786,2.3274328276044987,2.121001592831365,3.560427714795316
20,3,4.225528237626275,7.32719938109526,5.282724541167276,7.737338941545641,4.123919597461115,7.188334637183646,2.2771734183615875
