T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.000207333121146,4.103629694025717,4.768557345540584,4.570993803198056,4.82735560500553,8.308364794608366,8.154450188114602,5.261871923308226,4.501338554542858
2,8,2.2418679950712463,7.641434268609198,7.278945420302813,7.348030359485373,5.3779191254291545,6.7858736131084685,6.166350764862546,6.232722040091454,2.278042179785188
3,7,6.086415459990509,10.360741368251984,3.655167241532102,7.871783449135022,5.319101364731858,3.008161512401594,5.632326457916382,4.560190426030862,2.3841014547331736
4,5,3.3035584776038505,5.227081327607472,8.802558705700681,3.3150861335450084,7.161321872448805,3.3213852326959517,7.8206691299934645,7.97805171939734,4.19871342652003
5,8,3.4011764960698807,4.060863943804111,2.394954629977352,5.505035911044234,7.594879317790614,8.143606590485845,2.215750585852129,7.02735394890577,8.083487081803531
6,10,4.997099517636638,2.5416310119691525,6.930544911096396,9.4184285124383,5.216441567485873,6.1972243815038865,5.2697719405549925,6.083081559485761,5.52096759307373
7,7,6.587341989337668,7.443802424716455,5.016670214613479,9.183069086805501,2.1349053079851776,3.9671996273637493,8.01629451366621,7.028476009991644,5.577469360294089
8,2,2.3185755745434378,5.666147624483193,3.3807934965034017,5.2538071399919755,7.8741029471319575,7.795209306997986,5.736623000175641,6.027025412894964,4.17001431375954
9,2,4.567387279189842,4.806959278451559,3.9037822666379416,3.78290661166003,7.292835224950762,6.142957659145455,6.049902574402417,6.849048269575271,6.877161303218152
10,3,7.697181828873067,3.4777517017364414,3.3768753242543523,7.0523689029465615,6.422589598337748,7.997751646997407,5.22038828509961,2.5563073940087255,8.677758473199876
11,2,10.206452816842695,7.180626797064155,7.018467220420573,4.003272594672895,5.308564892151285,7.437799020205332,5.315773171094919,7.382270782272758,2.1189535112835345
12,3,6.671052995906313,4.6675213412052265,8.38819536355365,5.070618082153769,6.439635692645461,2.990287209536239,3.330752094160252,5.297359223797659,2.204237989623545
13,2,9.074095126460026,4.506301682022191,4.746818878030867,8.010631790472205,5.3865635167373185,6.372728957324241,2.7928998495473145,4.1052765302957965,3.6833184875537697
14,6,4.170793400578605,7.045601293700759,3.3066451676614355,3.1450244794455418,8.390458860517072,6.518110107679455,9.545275015256028,4.012908535474576,5.80920355521053
15,2,4.569396526629197,7.745755833179621,3.083489914138191,5.640403682473431,2.7520693656934436,5.73656067610092,6.101370834281968,3.292638995236115,7.141914519671859
16,2,2.6827953292940605,6.399265081727285,2.259784099705384,2.776287815763946,10.330094992565368,5.383925415233085,4.658598023586211,5.393777920850532,4.0313271757701425
17,2,3.4960694832963246,8.087833545357427,3.3614274006656677,8.333868272920125,5.4654250926749395,3.3841876388178047,6.483835479252799,7.471141546592267,3.6739891021882216
18,0,6.453144070837844,6.21381571689251,5.703415998910838,2.1146763248752576,5.37242094925153,6.037770002753778,5.10366771953369,9.715719931752684,4.130291009234831
19,2,6.1273996607724985,7.111722251724779,10.824316481707589,7.861416729737155,7.558217625290283,5.739189028059526,5.193059558910793,7.973287237479622,6.775738324918497
20,1,2.9972611771047655,3.7834075131812472,7.582011715883674,2.0796861811974123,7.076014618307479,5.955059597646962,5.152317207817052,9.281573803162832,4.798736348787067
