T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.970435014069533,3.437125218987913,6.077889567702787,4.061001376826747,9.281107813200308,2.484573455478016,2.0536235046055507,5.622218833545758,5.904097153827965,2.3692708407426304
2,10,3.152900252166236,5.2763066130780185,8.532448808090932,4.342116761912987,7.364078765750049,7.122993139911749,7.986741664251409,5.328769837139704,7.489167395676985,7.802220572982829
3,9,6.809049344817116,9.185317957234323,5.188136668766544,3.0162271810137273,3.2887702979821,4.4012854450571055,8.226889516294342,5.160130436182374,3.707933721152292,6.122618287599476
4,9,6.007883626155927,3.0922707446418585,6.69460115629126,4.65725395994801,5.5385741968056,5.431241494477635,7.001308718440832,11.690750800471363,6.195724724438989,7.819494836120323
5,2,9.51868360485136,2.3796900943542676,7.713627686660711,3.3458648387802676,6.336551053541398,4.125868303147255,2.294702081983573,4.575900971597754,3.4292997871370874,7.227150399348565
6,4,6.700387894564438,2.8035348981348003,9.862927653268756,7.670226743730753,3.2482310311261924,5.354562605196095,2.4351846616904758,5.286707478222085,5.491621051031218,6.277586989972803
7,6,4.121977021438824,4.972136125402335,4.713334630914847,7.181015132659864,7.1295128807088,7.619087411227277,4.683193177854165,7.603763231862594,5.39453357453472,5.654510692444083
8,3,11.87146654479887,3.6545618781024563,3.506204147374672,9.040416627082752,3.3061005704667195,6.099210410514232,4.157117389348786,3.456127362506006,6.4123350891053725,8.412232609616954
9,6,6.001037047476977,7.733761608103251,6.629156319476893,6.009870271978789,9.464119023856384,3.2197965144697713,4.315414163509373,5.352559776076411,5.010528566677935,6.101984528049828
10,2,5.523328560130257,3.401314933715571,6.715816241433785,6.384974782794745,4.55083926106135,10.23361353229575,4.1913019436196075,4.940165816212568,8.706678225702817,3.0088293139238154
11,5,3.598205626409316,5.695866107696501,6.438894681027322,10.13227647180246,6.008658854682567,2.3527765780892747,9.902138463413012,6.37418210684824,4.373962973810524,5.517120402354165
12,3,3.490211305755026,7.107286018418833,4.083845301160644,3.8301546185840385,3.406355337830592,4.080344936916373,5.512320842720954,4.907187475032915,7.386697333419103,8.61113527964659
13,3,7.807322912048947,5.172674243608729,7.522554985283799,6.121091975504568,6.935562896768652,8.608318888843938,6.043769429558395,6.50009564652388,8.155349476787945,7.464647489626869
14,2,7.246861495218847,6.49920578060922,5.381019166951944,3.738285425838786,7.333301444929665,5.287265367330103,2.0315437753718033,7.777885108809436,3.019071196429538,3.150157589153411
15,2,4.924738004844645,4.003730170600336,7.665241058755046,8.757830045604432,7.529338252211925,2.0390723312914756,3.774437095692173,6.944207275132607,7.413108274378847,7.283255221944771
16,2,7.461671169290766,4.9188786352490625,6.192833621849257,6.791016566667329,6.634387226533304,4.666494248950051,3.9352503675829404,7.787002560093758,2.860799985176742,3.1189183724426415
17,2,6.022496184699914,7.03746874238607,5.545125451974408,6.461418481881442,5.073120504460147,7.148061482289666,5.724027005860539,3.495851235991182,7.394978354223133,4.159109019614114
18,1,5.1192715300536005,8.419378899555182,7.364475326804852,3.7323416354908527,6.931646008653736,2.6566023096568507,4.6717711098584385,4.288907129931154,5.9325212151356155,6.012141130118365
19,1,5.447722871274179,8.063259268403755,7.083209093998075,5.540633763864385,4.421000356814252,4.316451847393474,3.07736574745864,4.467266384574646,11.032549987780794,3.1394375254246616
20,0,7.633093693003517,8.705557972527686,5.328678565716966,3.2509062892916107,5.354868859970716,8.809032754646022,2.739539550958362,9.295692620600738,2.5197728477322556,3.6027941076763703
